1432049549.708		1255	400	19	359	477	1110	67	7271	0	200
1432049549.736		1240	367	20	463	390	1054	67	7271	0	200
1432049549.762		1117	355	20	359	383	935	67	7271	0	200
1432049549.789		1086	357	21	367	341	940	67	7271	0	200
1432049549.816		1133	402	21	332	378	955	67	7271	0	200
1432049549.844		1244	374	24	396	450	1057	67	7271	0	200
1432049549.871		1434	396	20	541	477	1282	67	7271	0	200
1432049549.898		1151	370	19	414	348	965	67	7271	0	200
1432049549.925		1415	395	20	496	504	1202	67	7271	0	200
1432049549.952		1364	540	34	428	362	1047	67	7271	0	200
1432049549.980		1303	486	31	448	338	1034	67	7271	0	200
1432049550.006		1512	519	34	457	502	1284	67	7271	0	200
1432049550.033		1421	416	22	494	489	1178	67	7271	0	200
1432049550.060		1175	380	21	357	417	915	67	7271	0	200
1432049550.087		1020	359	20	431	210	781	67	7271	0	200
1432049550.114		1363	431	32	469	431	1101	67	7271	0	200
1432049550.141		1534	600	31	526	377	1236	67	7271	0	200
1432049550.169		1249	361	19	381	488	1032	67	7271	0	200
1432049550.196		1434	395	21	435	583	1266	67	7271	0	200
1432049550.223		1582	828	59	445	250	1365	67	7271	0	200
1432049550.250		1378	376	19	656	327	1236	67	7271	0	200
1432049550.277		1644	481	21	442	700	1476	67	7271	0	200
1432049550.304		1315	415	30	543	327	989	67	7271	0	200
1432049550.331		1339	399	27	421	492	1108	67	7271	0	200
1432049550.358		2443	937	30	1059	417	2187	67	7271	0	200
1432049550.385		1131	384	21	333	393	972	67	7271	0	200
1432049550.412		1484	451	20	581	432	1311	67	7271	0	200
1432049550.439		1621	583	21	659	358	1376	67	7271	0	200
1432049550.466		1418	541	21	427	429	1218	67	7271	0	200
1432049550.493		1625	749	44	427	405	1348	67	7271	0	200
1432049550.520		1223	444	28	438	313	1013	67	7271	0	200
1432049550.547		3058	521	22	2409	106	2874	67	7271	0	200
1432049550.574		1317	406	24	401	486	1134	67	7271	0	200
1432049550.601		1145	447	22	320	356	892	67	7271	0	200
1432049550.628		1188	399	19	459	311	1033	67	7271	0	200
1432049550.655		1145	431	21	359	334	854	67	7271	0	200
1432049550.683		1409	439	19	475	476	1262	67	7271	0	200
1432049550.709		1030	341	19	313	357	873	67	7271	0	200
1432049550.736		1231	374	19	349	489	1055	67	7271	0	200
1432049550.764		1218	401	20	348	449	1049	67	7271	0	200
1432049550.791		1260	345	28	311	576	1113	67	7271	0	200
1432049550.817		1172	397	20	415	340	969	67	7271	0	200
1432049550.844		1347	500	28	374	445	1008	67	7271	0	200
1432049550.871		1129	377	20	420	312	925	67	7271	0	200
1432049550.898		1192	438	19	311	424	1033	67	7271	0	200
1432049550.925		3419	2246	20	859	294	3159	67	7271	0	200
1432049550.952		1489	401	19	490	579	1314	67	7271	0	200
1432049550.980		1294	497	105	388	304	968	67	7271	0	200
1432049551.006		1298	395	28	430	445	1080	67	7271	0	200
1432049551.033		1248	503	21	334	390	1066	67	7271	0	200
1432049551.061		1621	524	47	697	353	1306	67	7271	0	200
1432049551.087		1825	492	29	395	909	1578	67	7271	0	200
1432049551.114		1315	451	33	435	396	1064	67	7271	0	200
1432049551.141		2026	501	31	666	828	1742	67	7271	0	200
1432049551.168		1229	395	20	324	490	1041	67	7271	0	200
1432049551.196		1186	413	19	484	270	922	67	7271	0	200
1432049551.222		1727	475	19	695	538	1547	67	7271	0	200
1432049551.248		2137	950	21	847	319	1887	67	7271	0	200
1432049551.275		2090	713	20	1014	343	1822	67	7271	0	200
1432049551.302		3637	515	34	2771	317	3305	67	7271	0	200
1432049551.330		1302	450	27	416	409	982	67	7271	0	200
1432049551.357		1902	670	35	857	340	1560	67	7271	0	200
1432049551.383		1114	407	21	321	365	945	67	7271	0	200
1432049551.410		1401	494	29	527	351	1021	67	7271	0	200
1432049551.437		1320	407	19	424	470	1067	67	7271	0	200
1432049551.464		1860	616	22	888	334	1671	67	7271	0	200
1432049551.491		3067	908	79	1490	590	2769	67	7271	0	200
1432049551.518		1478	540	31	407	500	1169	67	7271	0	200
1432049551.545		1285	506	22	418	339	1117	67	7271	0	200
1432049551.571		1146	404	22	339	381	910	67	7271	0	200
1432049551.598		1194	452	21	371	350	1031	67	7271	0	200
1432049551.626		1793	777	20	617	379	1585	67	7271	0	200
1432049551.652		1136	410	20	339	367	989	67	7271	0	200
1432049551.680		1240	484	20	326	410	1061	67	7271	0	200
1432049551.707		1330	419	19	467	425	1099	67	7271	0	200
1432049551.733		1189	376	20	329	464	1000	67	7271	0	200
1432049551.760		1330	463	19	515	333	1137	67	7271	0	200
1432049551.787		1072	395	20	353	304	944	67	7271	0	200
1432049551.813		1293	416	20	461	396	1039	67	7271	0	200
1432049551.841		1408	464	25	375	544	1172	67	7271	0	200
1432049551.867		1514	638	31	474	371	1171	67	7271	0	200
1432049551.894		2728	1682	20	683	343	2476	67	7271	0	200
1432049551.921		1271	438	20	414	399	1027	67	7271	0	200
1432049551.948		1224	405	20	344	455	1008	67	7271	0	200
1432049551.976		2726	420	26	1581	699	2449	67	7271	0	200
1432049552.001		1537	626	30	428	453	1316	67	7271	0	200
1432049552.028		1940	522	22	824	572	1771	67	7271	0	200
1432049552.055		1287	583	19	384	301	1154	67	7271	0	200
1432049552.082		1218	417	19	414	368	1073	67	7271	0	200
1432049552.109		1698	526	43	803	326	1387	67	7271	0	200
1432049552.136		1458	590	31	432	405	1189	67	7271	0	200
1432049552.162		1292	422	20	354	496	1144	67	7271	0	200
1432049552.189		1470	521	20	377	552	1220	67	7271	0	200
1432049552.216		1870	772	23	615	460	1336	67	7271	0	200
1432049552.243		1381	587	26	359	409	1133	67	7271	0	200
1432049552.270		1524	476	21	477	550	1313	67	7271	0	200
1432049552.296		1670	515	20	738	397	1495	67	7271	0	200
1432049552.323		1717	596	30	570	521	1486	67	7271	0	200
1432049552.350		2312	887	30	1064	331	2074	67	7271	0	200
1432049552.377		1323	447	25	640	211	1022	67	7271	0	200
1432049552.404		1183	509	19	345	310	1031	67	7271	0	200
1432049552.431		1375	508	33	412	422	1171	67	7271	0	200
1432049552.457		1324	511	26	395	392	1059	67	7271	0	200
1432049552.484		4087	640	20	1661	1766	3884	67	7271	0	200
1432049552.511		1259	458	29	435	337	1021	67	7271	0	200
1432049552.538		1481	506	22	405	548	1315	67	7271	0	200
1432049552.564		1241	399	20	355	467	1019	67	7271	0	200
1432049552.592		2716	1043	20	1355	298	2528	67	7271	0	200
1432049552.618		1270	430	20	546	274	1113	67	7271	0	200
1432049552.646		1196	428	19	523	226	968	67	7271	0	200
1432049552.672		1156	422	19	438	277	956	67	7271	0	200
1432049552.698		1313	418	19	389	487	1069	67	7271	0	200
1432049552.725		1503	523	19	642	319	1322	67	7271	0	200
1432049552.752		994	352	19	331	292	826	67	7271	0	200
1432049552.779		1143	393	25	354	371	974	67	7271	0	200
1432049552.805		1397	621	20	486	270	1179	67	7271	0	200
1432049552.832		1118	373	25	356	364	876	67	7271	0	200
1432049552.859		1253	399	20	423	411	1050	67	7271	0	200
1432049552.886		1180	355	18	481	326	1028	67	7271	0	200
1432049552.912		1449	467	22	372	588	1191	67	7271	0	200
1432049552.939		1210	366	48	383	413	988	67	7271	0	200
1432049552.966		1358	600	24	345	389	1180	67	7271	0	200
1432049552.993		1777	431	35	616	695	1508	67	7271	0	200
1432049553.019		2092	761	35	570	726	1804	67	7271	0	200
1432049553.046		1141	436	29	352	324	881	67	7271	0	200
1432049553.073		1130	386	20	372	352	925	67	7271	0	200
1432049553.099		2047	401	19	1150	477	1824	67	7271	0	200
1432049553.126		1345	447	69	409	420	1078	67	7271	0	200
1432049553.153		1286	347	21	324	594	1124	67	7271	0	200
1432049553.179		1308	330	19	689	270	972	67	7271	0	200
1432049553.206		1065	351	19	365	330	890	67	7271	0	200
1432049553.233		1370	516	33	459	362	1028	67	7271	0	200
1432049553.261		1293	550	33	451	259	1010	67	7271	0	200
1432049553.287		1252	426	21	461	344	1095	67	7271	0	200
1432049553.313		1347	458	30	464	395	1109	67	7271	0	200
1432049553.340		1323	431	25	390	477	1116	67	7271	0	200
1432049553.366		1402	569	32	418	383	1168	67	7271	0	200
1432049553.393		1348	414	20	469	445	1168	67	7271	0	200
1432049553.420		1194	406	19	542	227	899	67	7271	0	200
1432049553.446		1056	387	20	418	231	736	67	7271	0	200
1432049553.473		1168	360	22	385	401	888	67	7271	0	200
1432049553.500		1418	581	28	459	350	1166	67	7271	0	200
1432049553.526		4636	1307	26	2738	565	4426	67	7271	0	200
1432049553.553		1496	544	48	480	424	1234	67	7271	0	200
1432049553.580		1653	474	28	447	704	1436	67	7271	0	200
1432049553.606		1613	481	22	443	667	1404	67	7271	0	200
1432049553.633		1197	372	20	320	485	1017	67	7271	0	200
1432049553.660		1338	412	20	454	452	1171	67	7271	0	200
1432049553.686		1294	354	20	329	591	1134	67	7271	0	200
1432049553.713		1183	372	19	387	405	1009	67	7271	0	200
1432049553.741		1163	378	20	393	372	963	67	7271	0	200
1432049553.767		1269	483	19	487	280	1082	67	7271	0	200
1432049553.793		1170	365	20	411	374	923	67	7271	0	200
1432049553.820		1429	428	20	512	469	1237	67	7271	0	200
1432049553.846		1198	398	25	396	379	989	67	7271	0	200
1432049553.873		1129	347	21	385	376	936	67	7271	0	200
1432049553.899		1400	534	29	441	396	1098	67	7271	0	200
1432049553.926		1528	806	21	324	377	1322	67	7271	0	200
1432049553.953		1175	370	20	380	405	951	67	7271	0	200
1432049553.979		1547	665	25	546	311	1162	67	7271	0	200
1432049554.006		1235	433	29	457	316	997	67	7271	0	200
1432049554.032		1516	476	31	479	530	1262	67	7271	0	200
1432049554.059		1031	361	21	361	288	852	67	7271	0	200
1432049554.086		1146	370	20	352	404	956	67	7271	0	200
1432049554.112		2009	954	30	537	488	1767	67	7271	0	200
1432049554.139		1437	492	32	432	481	1147	67	7271	0	200
1432049554.166		1144	393	21	489	241	917	67	7271	0	200
1432049554.192		1139	456	21	377	285	850	67	7271	0	200
1432049554.219		1250	371	22	341	516	1039	67	7271	0	200
1432049554.246		1398	546	20	413	419	1214	67	7271	0	200
1432049554.272		1774	392	21	970	391	1522	67	7271	0	200
1432049554.298		1555	555	21	340	639	1386	67	7271	0	200
1432049554.325		1887	577	32	568	710	1612	67	7271	0	200
1432049554.352		1306	398	50	466	392	991	67	7271	0	200
1432049554.378		1305	380	23	458	444	1079	67	7271	0	200
1432049554.405		1172	384	21	401	366	1001	67	7271	0	200
1432049554.431		1304	489	20	366	429	1171	67	7271	0	200
1432049554.458		1149	419	20	338	372	954	67	7271	0	200
1432049554.484		1084	419	21	323	321	918	67	7271	0	200
1432049554.511		1286	439	28	428	391	979	67	7271	0	200
1432049554.537		2467	737	26	990	714	2265	67	7271	0	200
1432049554.564		1426	421	20	585	400	1227	67	7271	0	200
1432049554.590		1399	526	30	405	438	1104	67	7271	0	200
1432049554.617		1078	391	21	325	341	910	67	7271	0	200
1432049554.645		1720	514	21	343	842	1547	67	7271	0	200
1432049554.670		1082	431	19	316	316	904	67	7271	0	200
1432049554.697		1311	477	27	371	436	1119	67	7271	0	200
1432049554.723		1265	446	21	465	333	910	67	7271	0	200
1432049554.750		2577	408	20	484	1665	2425	67	7271	0	200
1432049554.776		1198	356	26	384	432	995	67	7271	0	200
1432049554.803		1291	452	20	441	378	1097	67	7271	0	200
1432049554.829		1184	390	29	462	303	972	67	7271	0	200
1432049554.856		1158	375	21	496	266	918	67	7271	0	200
1432049554.882		1400	514	21	524	341	1052	67	7271	0	200
1432049554.909		1161	441	22	414	284	1017	67	7271	0	200
1432049554.935		1451	383	21	392	655	1288	67	7271	0	200
1432049554.962		8634	3312	19	5030	273	8458	67	7271	0	200
1432049554.988		1142	373	19	359	391	932	67	7271	0	200
1432049555.015		1800	471	38	900	391	1455	67	7271	0	200
1432049555.041		1397	513	19	551	314	1266	67	7271	0	200
1432049555.068		1102	417	20	411	254	936	67	7271	0	200
1432049555.094		1177	396	19	353	409	990	67	7271	0	200
1432049555.121		1305	417	31	482	375	977	67	7271	0	200
1432049555.147		1168	426	20	365	357	998	67	7271	0	200
1432049555.174		1051	375	19	326	331	853	67	7271	0	200
1432049555.200		1242	398	19	371	454	1098	67	7271	0	200
1432049555.227		1397	498	21	509	369	1080	67	7271	0	200
1432049555.253		1072	363	20	314	375	907	67	7271	0	200
1432049555.279		1155	378	21	414	342	972	67	7271	0	200
1432049555.306		3338	517	29	2520	272	3021	67	7271	0	200
1432049555.332		1394	407	25	441	521	1180	67	7271	0	200
1432049555.359		2802	1824	39	514	425	2538	67	7271	0	200
1432049555.385		1104	395	19	350	340	876	67	7271	0	200
1432049555.412		996	377	19	324	276	867	67	7271	0	200
1432049555.439		1141	415	18	384	324	971	67	7271	0	200
1432049555.465		1702	507	20	738	437	1538	67	7271	0	200
1432049555.491		2399	362	21	520	1496	2224	67	7271	0	200
1432049555.518		1697	483	28	622	564	1417	67	7271	0	200
1432049555.544		1933	658	20	1001	254	1708	67	7271	0	200
1432049555.570		1403	554	22	455	372	1077	67	7271	0	200
1432049555.597		1535	498	20	595	422	1364	67	7271	0	200
1432049555.624		1383	485	32	451	415	1172	67	7271	0	200
1432049555.650		1679	514	19	821	325	1497	67	7271	0	200
1432049555.676		1682	541	20	711	410	1509	67	7271	0	200
1432049555.702		3758	1142	19	2196	401	3581	67	7271	0	200
1432049555.729		1287	374	19	396	498	1130	67	7271	0	200
1432049555.755		1651	408	20	472	751	1499	67	7271	0	200
1432049555.782		1491	360	21	465	645	1290	67	7271	0	200
1432049555.808		1441	448	27	736	230	1284	67	7271	0	200
1432049555.834		1308	423	27	439	419	1060	67	7271	0	200
1432049555.861		1558	649	25	488	396	1262	67	7271	0	200
1432049555.888		1080	378	24	391	287	908	67	7271	0	200
1432049555.914		1355	401	21	422	511	1153	67	7271	0	200
1432049555.940		1010	359	19	327	305	871	67	7271	0	200
1432049555.966		1500	593	32	484	391	1161	67	7271	0	200
1432049555.993		1200	381	20	524	275	1027	67	7271	0	200
1432049556.019		1861	788	28	696	349	1653	67	7271	0	200
1432049556.046		1101	358	19	342	382	957	67	7271	0	200
1432049556.073		1305	352	20	324	609	1142	67	7271	0	200
1432049556.098		1314	364	20	543	387	1123	67	7271	0	200
1432049556.125		1402	438	31	453	480	1123	67	7271	0	200
1432049556.151		1067	341	21	316	389	870	67	7271	0	200
1432049556.178		1062	364	19	384	295	925	67	7271	0	200
1432049556.204		1072	388	19	322	343	930	67	7271	0	200
1432049556.230		1226	382	19	423	402	1049	67	7271	0	200
1432049556.256		1577	575	21	725	256	1254	67	7271	0	200
1432049556.283		1534	688	20	523	303	1333	67	7271	0	200
1432049556.309		2205	1236	30	423	516	1850	67	7271	0	200
1432049556.335		1166	383	24	373	386	958	67	7271	0	200
1432049556.362		1358	427	30	475	426	1066	67	7271	0	200
1432049556.388		1418	433	20	332	633	1243	67	7271	0	200
1432049556.414		6288	2478	20	3350	440	6138	67	7271	0	200
1432049556.441		1093	421	19	324	329	942	67	7271	0	200
1432049556.467		2740	913	21	1449	357	2553	67	7271	0	200
1432049556.494		16694	9678	35	5901	1080	16456	67	7271	0	200
1432049556.546		22459	13725	20	8328	386	22280	67	7271	0	200
1432049556.572		4448	3606	20	337	485	4281	67	7271	0	200
1432049556.599		1251	424	19	525	283	1069	67	7271	0	200
1432049556.625		3517	2705	65	329	418	619	67	7271	0	200
1432049556.651		1124	404	20	356	344	962	67	7271	0	200
1432049556.678		1062	374	19	317	352	892	67	7271	0	200
1432049556.704		1192	436	21	366	369	1003	67	7271	0	200
1432049556.730		1131	354	18	319	440	889	67	7271	0	200
1432049556.520		233998	5754	23	11596	216625	233775	67	7271	0	200
1432049556.757		1364	393	61	381	529	1147	67	7271	0	200
1432049556.783		1166	438	21	489	218	914	67	7271	0	200
1432049556.809		1848	618	20	915	295	1528	67	7271	0	200
1432049556.835		1333	509	25	422	377	1073	67	7271	0	200
1432049556.862		1156	395	20	327	414	983	67	7271	0	200
1432049556.888		1156	392	20	391	353	925	67	7271	0	200
1432049556.914		1507	525	26	461	495	1248	67	7271	0	200
1432049556.940		1206	366	20	387	433	1030	67	7271	0	200
1432049556.967		1344	438	26	503	377	1059	67	7271	0	200
1432049556.993		1222	372	20	361	469	1060	67	7271	0	200
1432049557.019		1308	439	30	437	402	1013	67	7271	0	200
1432049557.046		1160	407	22	367	364	975	67	7271	0	200
1432049557.073		1060	391	19	328	322	868	67	7271	0	200
1432049557.098		1151	411	20	362	358	934	67	7271	0	200
1432049557.124		6484	1140	31	5008	305	6145	67	7271	0	200
1432049557.151		1500	377	20	707	396	1225	67	7271	0	200
1432049557.177		1661	759	19	657	226	1475	67	7271	0	200
1432049557.203		1224	341	19	540	324	942	67	7271	0	200
1432049557.229		1972	463	21	956	532	1826	67	7271	0	200
1432049557.256		4026	451	20	334	3221	3877	67	7271	0	200
1432049557.282		1111	337	20	462	292	803	67	7271	0	200
1432049557.308		4724	3627	30	587	480	4466	67	7271	0	200
1432049557.334		1625	551	29	800	245	1244	67	7271	0	200
1432049557.360		1647	670	34	441	502	1380	67	7271	0	200
1432049557.387		1979	418	20	1018	523	1738	67	7271	0	200
1432049557.413		1223	428	19	687	89	1069	67	7271	0	200
1432049557.439		1304	559	20	460	265	1084	67	7271	0	200
1432049557.465		2389	507	39	374	1469	2055	67	7271	0	200
1432049557.491		1228	405	22	337	464	1049	67	7271	0	200
1432049557.518		1906	577	29	702	598	1636	67	7271	0	200
1432049557.544		1229	433	20	376	400	946	67	7271	0	200
1432049557.570		2790	1273	31	927	559	2591	67	7271	0	200
1432049557.596		1131	394	19	434	284	919	67	7271	0	200
1432049557.623		2264	520	20	789	935	2009	67	7271	0	200
1432049557.649		1233	422	19	554	238	935	67	7271	0	200
1432049557.675		1155	466	22	381	286	1007	67	7271	0	200
1432049557.701		1375	459	20	697	199	1110	67	7271	0	200
1432049557.727		3801	1333	19	1888	561	3643	67	7271	0	200
1432049557.753		2353	807	20	1314	212	2079	67	7271	0	200
1432049557.780		1178	435	22	355	366	1022	67	7271	0	200
1432049557.806		1172	502	23	429	218	795	67	7271	0	200
1432049557.833		1467	519	29	524	395	1222	67	7271	0	200
1432049557.859		1300	400	20	480	400	1109	67	7271	0	200
1432049557.884		1419	461	19	524	415	1254	67	7271	0	200
1432049557.910		2793	1122	20	1070	581	2572	67	7271	0	200
1432049557.937		1027	368	19	341	299	831	67	7271	0	200
1432049557.963		1123	385	20	365	353	871	67	7271	0	200
1432049557.989		1612	764	31	427	390	1347	67	7271	0	200
1432049558.016		6495	465	26	5065	939	6218	67	7271	0	200
1432049558.041		1710	793	19	619	279	1453	67	7271	0	200
1432049558.067		1218	429	19	383	387	1077	67	7271	0	200
1432049558.093		1538	448	19	652	419	1394	67	7271	0	200
1432049558.121		1924	975	36	416	497	1590	67	7271	0	200
1432049558.146		2982	1348	21	1301	312	2763	67	7271	0	200
1432049558.172		2044	1158	20	355	511	1782	67	7271	0	200
1432049558.198		1406	421	77	565	343	1139	67	7271	0	200
1432049558.224		1215	376	19	337	483	951	67	7271	0	200
1432049558.250		1338	398	19	506	415	1155	67	7271	0	200
1432049558.276		1111	375	19	380	337	966	67	7271	0	200
1432049558.303		1157	392	20	368	377	963	67	7271	0	200
1432049558.329		1396	563	38	442	353	1017	67	7271	0	200
1432049558.355		1356	458	32	440	426	1052	67	7271	0	200
1432049558.382		1273	441	21	363	448	1117	67	7271	0	200
1432049558.407		1478	464	20	391	603	1279	67	7271	0	200
1432049558.433		1594	524	19	498	553	1445	67	7271	0	200
1432049558.459		1462	518	33	491	420	1191	67	7271	0	200
1432049558.485		1813	768	23	785	237	1486	67	7271	0	200
1432049558.511		1972	919	30	439	584	1655	67	7271	0	200
1432049558.537		1223	377	19	423	404	1065	67	7271	0	200
1432049558.564		1454	404	19	528	503	1248	67	7271	0	200
1432049558.590		1474	442	27	708	297	1197	67	7271	0	200
1432049558.616		1462	376	32	513	541	1252	67	7271	0	200
1432049558.642		2404	389	21	376	1618	2213	67	7271	0	200
1432049558.668		1145	408	22	409	306	965	67	7271	0	200
1432049558.694		1034	361	20	315	338	871	67	7271	0	200
1432049558.720		1346	555	32	318	441	1151	67	7271	0	200
1432049558.746		1455	547	19	440	449	1290	67	7271	0	200
1432049558.772		2407	1392	19	673	323	2271	67	7271	0	200
1432049558.798		1122	357	20	527	218	958	67	7271	0	200
1432049558.824		1428	504	25	621	278	1095	67	7271	0	200
1432049558.850		1179	371	24	364	420	1008	67	7271	0	200
1432049558.877		1120	417	21	319	363	886	67	7271	0	200
1432049558.902		1575	626	20	721	208	1305	67	7271	0	200
1432049558.928		1069	353	19	333	364	910	67	7271	0	200
1432049558.954		1278	440	20	387	431	1105	67	7271	0	200
1432049558.981		1143	397	30	326	390	948	67	7271	0	200
1432049559.007		1303	410	28	529	336	966	67	7271	0	200
