1432085530.127		10803882	769	18	10797362	5733	10798081	656	163	0	200
1432085537.331		3615231	574	64	3614525	68	3614965	671	163	0	200
1432085533.332		7619016	1943	30	7616977	66	7618800	653	163	0	200
1432085537.334		3622114	540	25	3621454	95	3621858	653	163	0	200
1432085532.335		8626877	7000309	52	1626454	62	8626647	662	163	0	200
1432085537.336		3631825	371	23	3631380	51	3631668	663	163	0	200
1432085529.968		11000561	465	40	11000056	0	11000000	666	0	110	0
1432085533.340		7649293	7000626	35	648552	80	7649096	656	163	0	200
1432085530.097		11000548	460	25	11000063	0	11000000	647	0	110	0
1432085530.103		11000972	423	22	11000527	0	11000000	647	0	110	0
1432085530.104		11000936	1001014	20	9999902	0	11000000	658	0	110	0
1432085530.111		11000576	378	23	11000175	0	11000000	658	0	110	0
1432085530.119		11000896	919	26	10999951	0	11000000	641	0	110	0
1432085530.119		11000836	611	49	11000176	0	11000000	647	0	110	0
1432085530.126		11000408	1225	64	10999119	0	11000000	654	0	110	0
1432085530.127		11000924	927	25	10999972	0	11000000	657	0	110	0
1432085536.340		4797453	1000860	28	3796482	83	4797279	656	163	0	200
1432085530.143		11000942	352	50	11000540	0	11000000	644	0	110	0
1432085532.340		8804383	7001376	68	1802884	55	8804218	649	163	0	200
1432085530.150		11000810	452	24	11000334	0	11000000	660	0	110	0
1432085537.350		3800496	366	23	3800031	76	3800336	666	163	0	200
1432085530.151		11000300	614	26	10999660	0	11000000	647	0	110	0
1432085533.360		7797616	469	27	7797015	105	7797414	645	163	0	200
1432085537.377		3785647	567	18	3784949	113	3785464	660	163	0	200
1432085534.378		6790556	3001157	27	3789282	90	6790355	647	163	0	200
1432085533.387		7787264	427	25	7786729	83	7787087	669	163	0	200
1432085537.401		3778437	390	152	3777792	103	3778106	656	163	0	200
1432085533.411		7773926	462	26	7773208	230	7773559	666	163	0	200
1432085533.415		7775168	911	23	7774094	140	7774923	630	163	0	200
1432085537.422		3776511	401	24	3775927	159	3776122	651	163	0	200
1432085537.429		3774799	394	25	3774217	163	3774532	666	163	0	200
1432085530.206		11000418	449	24	10999945	0	11000000	645	0	110	0
1432085537.436		3773783	400	25	3773229	129	3773547	641	163	0	200
1432085533.511		7706787	471	42	7706108	166	7706463	663	163	0	200
1432085533.515		7707952	480	26	7707379	67	7707770	649	163	0	200
1432085533.535		7694291	512	22	7693694	63	7694111	638	163	0	200
1432085533.536		7699504	653	20	7698778	53	7699387	651	163	0	200
1432085534.538		6702672	3000628	32	3701959	53	6702496	653	163	0	200
1432085534.541		6704143	3000101	29	3703961	52	6704002	651	163	0	200
1432085534.548		6703310	3000664	35	3702557	54	6703147	658	163	0	200
1432085533.552		7704176	843	30	7703242	61	7703973	671	163	0	200
1432085536.555		4706190	1001316	31	3704791	52	4705979	651	163	0	200
1432085536.564		4702822	1000267	35	3702465	55	4702672	649	163	0	200
1432085533.593		7680095	441	25	7679576	53	7679915	666	163	0	200
1432085533.605		7672351	520	28	7671724	79	7672141	654	163	0	200
1432085533.612		7670782	7000767	31	669924	60	7670565	650	163	0	200
1432085533.631		7657023	747	21	7656190	65	7656856	644	163	0	200
1432085533.634		7660145	406	23	7659655	61	7659784	660	163	0	200
1432085530.294		11000861	501	272	11000088	0	11000000	636	0	110	0
1432085531.034		10265685	404	44	10265182	55	10265487	645	163	0	200
1432085530.302		11000320	1077	22	10999221	0	11000000	649	0	110	0
1432085530.303		11000671	544	40	11000087	0	11000000	662	0	110	0
1432085533.647		7658302	728	28	7657493	53	7658162	643	163	0	200
1432085530.309		11001203	433	134	11000636	0	11000000	653	0	110	0
1432085533.660		7651544	393	24	7651071	56	7651391	656	163	0	200
1432085530.317		11000515	721	190	10999604	0	11000000	658	0	110	0
1432085533.404		7914010	515	48	7913396	51	7913810	647	163	0	200
1432085533.668		7655683	452	24	7655148	59	7655549	660	163	0	200
1432085530.324		11000361	420	26	10999915	0	11000000	644	0	110	0
1432085533.668		7661719	735	22	7660846	116	7661506	663	163	0	200
1432085530.330		11001053	1000842	27	10000184	0	11000000	641	0	110	0
1432085533.675		7661424	433	48	7660810	133	7661017	664	163	0	200
1432085530.336		11001049	440	25	11000584	0	11000000	649	0	110	0
1432085533.695		7647324	512	50	7646708	54	7647174	657	163	0	200
1432085533.709		7638776	762	31	7637931	52	7638609	671	163	0	200
1432085530.348		11001104	433	23	11000648	0	11000000	633	0	110	0
1432085532.713		8640677	1001985	25	7638561	106	8640495	636	163	0	200
1432085533.717		7642446	759	29	7641576	82	7642245	662	163	0	200
1432085533.729		7637407	1132	32	7636174	69	7637025	652	163	0	200
1432085530.370		11000239	587	23	10999629	0	11000000	658	0	110	0
1432085530.369		11001158	1116	80	10999962	0	11000000	663	0	110	0
1432085533.735		7638497	406	26	7637953	112	7638295	647	163	0	200
1432085536.738		4640495	1001070	21	3639341	63	4640366	662	163	0	200
1432085530.738		10646162	7001175	24	3644861	102	10645975	647	163	0	200
1432085533.742		7649278	527	25	7648656	70	7649044	656	163	0	200
1432085533.749		7647178	7000987	31	646075	85	7646969	647	163	0	200
1432085533.756		7646665	592	24	7645967	82	7646414	658	163	0	200
1432085536.756		4652142	1006268	25	3645794	55	4651872	651	163	0	200
1432085534.758		6655392	3004319	54	3650954	65	6655191	663	163	0	200
1432085536.762		4656243	1001062	42	3655037	102	4656010	660	163	0	200
1432085530.416		11006261	350	42	11005869	0	11000000	642	0	110	0
1432085536.764		4666727	1000732	34	3665878	83	4666521	644	163	0	200
1432085534.848		6587575	2999623	72	3587778	102	6587319	652	163	0	200
1432085533.858		7583048	7001193	70	581688	97	7582811	644	163	0	200
1432085533.955		7496636	408	18	7496114	96	7496370	647	163	0	200
1432085533.899		7557471	420	120	7556873	58	7557187	656	163	0	200
1432085533.906		7556273	7000249	34	555935	55	7556105	654	163	0	200
1432085530.464		11000859	413	25	11000421	0	11000000	654	0	110	0
1432085533.907		7560256	7000909	31	559257	59	7560101	651	163	0	200
1432085530.470		11001102	378	23	11000701	0	11000000	650	0	110	0
1432085530.508		11000872	435	25	11000412	0	11000000	660	0	110	0
1432085533.913		7612138	394	24	7611636	84	7611935	649	163	0	200
1432085536.915		4615611	1000649	33	3614834	95	4615426	660	163	0	200
1432085530.532		11000816	405	45	11000366	0	11000000	666	0	110	0
1432085533.916		7621444	7000675	31	620635	103	7621218	645	163	0	200
1432085530.538		11000879	393	25	11000461	0	11000000	666	0	110	0
1432085534.918		6625321	3000559	60	3624592	110	6625092	647	163	0	200
1432085533.920		7628398	383	25	7627904	86	7628222	643	163	0	200
1432085533.932		7623111	430	81	7622510	90	7622833	660	163	0	200
1432085530.558		11000728	740	21	10999967	0	11000000	660	0	110	0
1432085530.558		11001046	522	24	11000500	0	11000000	663	0	110	0
1432085536.935		4626272	1000673	59	3625440	100	4626034	663	163	0	200
1432085533.936		7630863	7000483	29	630204	147	7630515	669	163	0	200
1432085533.961		7611597	413	24	7611073	87	7611390	649	163	0	200
1432085533.963		7615763	7000548	29	615084	102	7615587	666	163	0	200
1432085533.969		7614603	411	135	7613973	84	7614304	630	163	0	200
1432085533.982		7607201	7003367	41	603721	72	7607020	636	163	0	200
1432085534.071		7529249	615	24	7528508	102	7528746	656	163	0	200
1432085534.073		7532573	514	25	7531977	57	7532284	641	163	0	200
1432085534.097		7514870	817	36	7513963	54	7514686	649	163	0	200
1432085534.099		7518125	585	23	7517458	59	7517988	661	163	0	200
1432085534.115		7507647	7002002	35	505461	149	7507362	671	163	0	200
1432085534.121		7507176	7001036	42	505989	109	7506939	653	163	0	200
1432085534.126		7508045	449	25	7507488	83	7507837	663	163	0	200
1432085535.130		6511074	3000932	26	3510012	104	6510869	631	163	0	200
1432085537.131		4514974	1001094	31	3513761	88	4514727	656	163	0	200
1432085535.132		6519920	3001192	34	3518593	101	6519657	663	163	0	200
1432085534.134		7523650	6999543	30	523994	83	7523396	657	163	0	200
1432085535.134		6529697	3000571	22	3529022	82	6529508	658	163	0	200
1432085534.136		7532596	1138	39	7531354	65	7532377	666	163	0	200
1432085534.152		7530146	460	24	7529538	124	7529917	650	163	0	200
1432085534.166		7520960	427	24	7520408	101	7520715	658	163	0	200
1432085534.199		7494561	704	30	7493683	144	7494291	643	163	0	200
1432085534.292		7407205	377	40	7406716	72	7407017	641	163	0	200
1432085533.294		8409642	1001038	55	7408494	55	8409463	659	163	0	200
1432085530.708		11001329	794	23	11000512	0	11000000	652	0	110	0
1432085534.308		7402010	7000645	41	401264	60	7401859	647	163	0	200
1432085534.308		7407568	7000388	25	407102	53	7407457	656	163	0	200
1432085535.314		6407651	3001484	29	3406022	116	6407463	663	163	0	200
1432085537.314		4413149	1001533	52	3411505	59	4412943	639	163	0	200
1432085530.729		11000868	5278	40	10995550	0	11000000	656	0	110	0
1432085533.318		8413813	1001201	46	7412507	59	8413628	644	163	0	200
1432085530.734		11000254	1636	19	10998599	0	11000000	647	0	110	0
1432085531.332		10406556	3001353	24	7405122	57	10406394	650	163	0	200
1432085530.743		11001070	1000697	31	10000342	0	11000000	658	0	110	0
1432085533.332		8412030	1001120	20	7410805	85	8411888	660	163	0	200
1432085534.333		7416312	930	22	7415306	54	7416140	658	163	0	200
1432085537.333		4421910	1000802	41	3421010	57	4421730	642	163	0	200
1432085534.335		7426072	7000020	29	425970	53	7425957	647	163	0	200
1432085530.763		11001025	1001087	21	9999917	0	11000000	647	0	110	0
1432085534.340		7428155	7000723	31	427348	53	7427892	647	163	0	200
1432085535.351		6422561	3000323	28	3422142	68	6422421	658	163	0	200
1432085533.369		8409552	1001159	30	7408295	68	8409361	643	163	0	200
1432085534.371		7413012	426	21	7412511	54	7412735	649	163	0	200
1432085530.788		11000307	434	25	10999848	0	11000000	659	0	110	0
1432085533.374		8415459	1001372	30	7413999	58	8415307	660	163	0	200
1432085534.385		7413761	586	28	7413037	110	7413545	644	163	0	200
1432085534.392		7412381	383	24	7411906	68	7412219	647	163	0	200
1432085534.420		7388910	375	24	7388451	60	7388761	651	163	0	200
1432085532.118		9696385	400	24	9695908	53	9696214	657	163	0	200
1432085534.454		7365507	421	24	7365007	55	7365328	644	163	0	200
1432085534.534		7292069	421	23	7291549	76	7291904	645	163	0	200
1432085534.568		7263736	526	23	7263120	67	7263526	640	163	0	200
1432085534.574		7262035	502	53	7261426	54	7261826	633	163	0	200
1432085534.594		7250080	372	24	7249604	80	7249904	663	163	0	200
1432085534.705		7146530	660	31	7145777	62	7146369	657	163	0	200
1432085534.709		7148336	526	26	7147711	73	7148182	653	163	0	200
1432085534.708		7154177	1309	24	7152790	54	7154018	666	163	0	200
1432085533.764		8103747	700	25	8102962	60	8103373	658	163	0	200
1432085533.733		8139748	1001200	29	7138457	62	8139596	653	163	0	200
1432085534.736		7142562	528	46	7141935	53	7142399	660	163	0	200
1432085532.663		9222620	418	24	9222124	54	9222466	658	163	0	200
1432085530.898		11000358	753	31	10999574	0	11000000	647	0	110	0
1432085531.337		10584851	479	24	10584198	150	10584416	651	163	0	200
1432085531.246		10684739	436	345	10683854	104	10684217	656	163	0	200
1432085530.930		11004458	4196	22	11000240	0	11000000	653	0	110	0
1432085532.160		9800024	557	25	9799380	62	9799845	652	163	0	200
1432085534.902		7066404	749	31	7065558	66	7066229	654	163	0	200
1432085534.910		7072428	1262	61	7071032	73	7072044	636	163	0	200
1432085533.914		8076829	1001011	84	7075630	104	8076577	645	163	0	200
1432085534.923		7076746	761	32	7075897	56	7076567	644	163	0	200
1432085531.937		10074336	7000616	42	3073606	72	10074106	653	163	0	200
1432085534.939		7081154	375	24	7080634	121	7080914	653	163	0	200
1432085534.329		7697540	457	25	7696950	108	7697304	647	163	0	200
1432085535.012		7020698	396	24	7020144	134	7020442	660	163	0	200
1432085533.241		8806177	449	18	8805592	118	8805991	647	163	0	200
1432085532.603		9453918	386	19	9453448	65	9453776	663	163	0	200
1432085532.329		9752560	592	26	9751886	56	9752366	630	163	0	200
1432085532.680		9412491	530	22	9411885	54	9412329	647	163	0	200
1432085531.312		10787902	405	23	10787334	140	10787666	657	163	0	200
1432085534.086		8025882	451	19	8025340	72	8025712	658	163	0	200
1432085532.557		9560570	774	39	9559703	54	9560388	651	163	0	200
1432085532.113		10050206	3000184	28	7049927	67	10050002	651	163	0	200
1432085534.120		8053239	1000532	62	7052576	69	8052975	642	163	0	200
1432085536.167		6012038	3000619	29	3011336	54	6011896	633	163	0	200
1432085536.168		6023664	3000457	26	3023111	70	6023466	656	163	0	200
1432085532.170		10028525	7001071	23	3027309	122	10028269	656	163	0	200
1432085532.171		10035187	7000911	21	3034202	53	10035072	647	163	0	200
1432085531.712		10564795	3001036	92	7563598	69	10564547	630	163	0	200
1432085534.714		7569254	607	24	7568550	73	7569086	654	163	0	200
1432085531.297		11001361	419	41	11000901	0	11000000	638	0	110	0
1432085535.296		7006812	619	25	7006079	89	7006633	664	163	0	200
1432085531.303		11001019	1323	26	10999670	0	11000000	639	0	110	0
1432085531.307		11000685	7000771	22	3999892	0	11000000	663	0	110	0
1432085535.296		7013740	480	22	7013096	142	7013528	646	163	0	200
1432085535.304		7012305	735	21	7011441	108	7012085	666	163	0	200
1432085531.321		11000364	418	23	10999923	0	11000000	653	0	110	0
1432085532.304		10017804	3001251	24	7016415	114	10017537	643	163	0	200
1432085535.313		7014851	478	23	7014245	105	7014581	662	163	0	200
1432085531.328		11000324	370	23	10999931	0	11000000	654	0	110	0
1432085532.323		10011043	3000813	32	7010092	106	10010803	649	163	0	200
1432085535.329		7012060	2205	59	7009661	135	7011738	653	163	0	200
1432085535.335		7012483	526	36	7011861	60	7011867	656	163	0	200
1432085535.340		7012512	441	62	7011923	86	7012253	658	163	0	200
1432085532.349		10009062	3001002	58	7007892	110	10008770	653	163	0	200
1432085531.370		11000494	632	26	10999836	0	11000000	665	0	110	0
1432085532.372		10005672	2999559	28	7005951	134	10005453	640	163	0	200
1432085531.385		11000190	368	22	10999800	0	11000000	666	0	110	0
1432085535.386		7006136	614	43	7005422	57	7005925	636	163	0	200
1432085535.427		7008545	692	29	7007709	115	7008319	660	163	0	200
1432085531.440		11001036	405	25	11000606	0	11000000	666	0	110	0
1432085531.446		11001331	391	70	11000870	0	11000000	641	0	110	0
1432085531.467		11000772	847	30	10999895	0	11000000	663	0	110	0
1432085535.467		7006830	507	34	7006168	121	7006583	645	163	0	200
1432085531.530		11001314	1236	33	11000045	0	11000000	647	0	110	0
1432085531.533		11001123	478	94	11000551	0	11000000	641	0	110	0
1432085531.536		11000410	589	28	10999793	0	11000000	647	0	110	0
1432085535.532		7007684	989	23	7006587	85	7007426	630	163	0	200
1432085531.554		11001690	370	25	11001295	0	11000000	656	0	110	0
1432085535.533		7025494	500	42	7024841	111	7025280	662	163	0	200
1432085531.561		11001230	399	25	11000806	0	11000000	649	0	110	0
1432085535.559		7007152	525	86	7006436	105	7006856	651	163	0	200
1432085532.576		9996437	440	24	9995897	76	9996228	641	163	0	200
1432085534.107		8536853	686	82	8535980	105	8536596	638	163	0	200
1432085531.733		11000908	6167	19	10994722	0	11000000	662	0	110	0
1432085531.735		11001099	4040	27	10997032	0	11000000	636	0	110	0
1432085535.735		7007786	592	22	7007038	134	7007527	666	163	0	200
1432085535.735		7014050	1357	21	7012585	87	7013152	657	163	0	200
1432085535.735		7019333	1014	20	7018193	106	7019157	653	163	0	200
1432085535.744		7015939	389	25	7015468	57	7015769	651	163	0	200
1432085531.779		11006082	6225	23	10999834	0	11000000	658	0	110	0
1432085531.785		11001151	2509	47	10998595	0	11000000	660	0	110	0
1432085535.813		7005897	394	104	7005329	70	7005649	646	163	0	200
1432085534.816		8008767	1000957	32	7007718	60	8008599	649	163	0	200
1432085531.914		11001192	538	24	11000630	0	11000000	639	0	110	0
1432085531.930		11001037	608	41	11000388	0	11000000	671	0	110	0
1432085532.935		10006983	3001274	32	7005560	117	10006770	651	163	0	200
1432085532.406		10675034	781	24	10674097	132	10674754	639	163	0	200
1432085532.089		11000942	1702	20	10999220	0	11000000	643	0	110	0
1432085532.108		11000402	1001421	37	9998944	0	11000000	664	0	110	0
1432085532.129		11002138	2239	1494	10998405	0	11000000	641	0	110	0
1432085532.135		11000799	782	24	10999993	0	11000000	671	0	110	0
1432085532.136		11000760	653	19	11000088	0	11000000	649	0	110	0
1432085536.137		7007318	379	22	7006836	81	7007146	658	163	0	200
1432085536.138		7013749	693	21	7012943	92	7013567	660	163	0	200
1432085536.181		7022267	427	24	7021694	122	7021921	631	163	0	200
1432085535.100		8134554	386	25	8134058	85	8134368	641	163	0	200
1432085532.308		11001282	407	20	11000855	0	11000000	660	0	110	0
1432085536.308		7007373	462	155	7006670	86	7007013	658	163	0	200
1432085532.319		11000728	432	24	11000272	0	11000000	643	0	110	0
1432085536.310		7012099	392	24	7011581	102	7011908	644	163	0	200
1432085532.327		11000920	426	25	11000469	0	11000000	666	0	110	0
1432085536.318		7011272	441	23	7010731	77	7011068	665	163	0	200
1432085536.323		7012067	701	23	7011269	74	7011589	666	163	0	200
1432085536.325		7015128	749	32	7014292	55	7014970	643	163	0	200
1432085532.340		11000404	492	79	10999833	0	11000000	636	0	110	0
1432085536.332		7014739	410	24	7014129	176	7014443	666	163	0	200
1432085536.346		7008771	435	21	7008193	122	7008529	663	163	0	200
1432085532.356		11000683	626	20	11000037	0	11000000	658	0	110	0
1432085533.345		10015284	3001627	27	7013547	83	10015117	651	163	0	200
1432085532.366		11000725	719	21	10999985	0	11000000	641	0	110	0
1432085536.348		7018307	448	27	7017777	55	7018125	660	163	0	200
1432085532.392		11000648	415	25	11000208	0	11000000	663	0	110	0
1432085536.392		7006814	451	28	7006211	124	7006524	641	163	0	200
1432085532.399		11001118	748	62	11000308	0	11000000	658	0	110	0
1432085532.983		10424193	409	355	10423371	58	10423705	631	163	0	200
1432085536.418		7005672	409	25	7004953	285	7005249	656	163	0	200
1432085536.428		7006487	378	23	7005899	187	7006206	658	163	0	200
1432085533.429		10010714	3000792	34	7009775	113	10010474	649	163	0	200
1432085533.145		10301440	394	23	10300939	84	10301265	664	163	0	200
1432085532.457		11000609	396	23	11000190	0	11000000	663	0	110	0
