1432085062.421		4924945	1001049	29	3923733	134	4924712	647	163	0	200
1432085056.353		11005679	11005679	0	0	0	11000000	0	0	110	0
1432085065.431		1929045	421	24	1928530	70	1928842	657	163	0	200
1432085066.434		934769	1273	53	933338	105	934428	633	163	0	200
1432085065.445		1930895	576	26	1930206	87	1930509	660	163	0	200
1432085063.450		3931921	569	55	3931193	104	3931673	647	163	0	200
1432085065.466		1923278	405	33	1922706	134	1922989	663	163	0	200
1432085056.396		11000526	397	25	11000104	0	11000000	658	0	110	0
1432085063.471		3928085	416	177	3927316	176	3927613	647	163	0	200
1432085056.402		11000511	366	24	11000121	0	11000000	647	0	110	0
1432085065.481		1926385	400	24	1925856	105	1926184	657	163	0	200
1432085056.411		11001196	434	24	11000738	0	11000000	647	0	110	0
1432085063.486		3928747	767	29	3927867	84	3928519	658	163	0	200
1432085056.417		11000807	1001393	33	9999381	0	11000000	654	0	110	0
1432085063.493		3929381	477	25	3928816	63	3929219	647	163	0	200
1432085063.500		3928301	771	30	3927416	84	3928040	647	163	0	200
1432085066.507		927633	453	47	927071	62	927407	657	163	0	200
1432085056.437		11001009	767	38	11000204	0	11000000	649	0	110	0
1432085066.512		929375	548	29	928695	103	929173	666	163	0	200
1432085066.524		923840	338	24	923408	70	923693	654	163	0	200
1432085056.451		11000495	650	24	10999821	0	11000000	660	0	110	0
1432085056.451		11000530	577	19	10999934	0	11000000	647	0	110	0
1432085056.451		11000533	870	20	10999643	0	11000000	653	0	110	0
1432085056.453		11000444	566	24	10999854	0	11000000	660	0	110	0
1432085066.530		928219	340	23	927754	102	928043	650	163	0	200
1432085056.459		11000969	1237	28	10999704	0	11000000	640	0	110	0
1432085063.534		3932975	633	27	3932230	85	3932718	657	163	0	200
1432085056.473		11000771	3000670	20	8000081	0	11000000	654	0	110	0
1432085065.547		1927692	414	25	1927194	59	1927512	647	163	0	200
1432085056.474		11001322	447	65	11000810	0	11000000	651	0	110	0
1432085059.554		7927747	426	23	7927248	50	7927596	645	163	0	200
1432085063.555		3933028	879	32	3932014	103	3932690	649	163	0	200
1432085066.562		932830	414	25	932337	54	932672	665	163	0	200
1432085066.568		932562	736	31	931741	54	932378	666	163	0	200
1432085056.503		11000873	384	42	11000447	0	11000000	645	0	110	0
1432085065.574		1933531	999858	31	933539	103	1933348	647	163	0	200
1432085065.579		1935027	407	24	1934512	84	1934783	641	163	0	200
1432085056.515		11001100	397	24	11000679	0	11000000	644	0	110	0
1432085056.528		11000687	403	23	11000261	0	11000000	655	0	110	0
1432085063.583		3950595	478	24	3949878	215	3950266	653	163	0	200
1432085063.589		3958156	834	46	3957216	60	3957934	660	163	0	200
1432085056.548		11007444	415	23	11007006	0	11000000	649	0	110	0
1432085056.552		11003215	629	23	11002563	0	11000000	630	0	110	0
1432085056.555		11000669	544	25	11000100	0	11000000	662	0	110	0
1432085059.597		7965577	411	23	7965082	61	7965449	640	163	0	200
1432085063.602		3967148	803	29	3966203	113	3966895	656	163	0	200
1432085063.610		3973822	639	47	3972971	165	3973532	651	163	0	200
1432085056.589		11000489	370	23	11000096	0	11000000	651	0	110	0
1432085066.621		968926	477	26	968343	80	968708	657	163	0	200
1432085066.628		968657	474	23	968093	67	968480	666	163	0	200
1432085056.596		11001040	423	23	11000594	0	11000000	658	0	110	0
1432085063.633		3971053	401	24	3970523	105	3970859	645	163	0	200
1432085065.648		1967587	773	25	1966705	84	1967294	647	163	0	200
1432085065.652		1970655	521	22	1970009	103	1970412	653	163	0	200
1432085066.665		963847	431	60	963284	72	963599	653	163	0	200
1432085063.674		3961286	403	29	3960735	119	3961060	647	163	0	200
1432085063.680		3961565	484	22	3960992	67	3961346	649	163	0	200
1432085065.687		1962071	999	25	1960989	58	1961878	645	163	0	200
1432085058.204		9447579	835	45	9446634	65	9447339	654	323	0	502
1432085063.701		3955901	543	65	3955191	102	3955641	636	163	0	200
1432085056.661		11000847	434	22	11000391	0	11000000	641	0	110	0
1432085066.714		951140	385	23	950678	54	950991	656	163	0	200
1432085063.715		3955874	395	90	3955336	53	3955646	662	163	0	200
1432085056.671		11001554	404	27	11001123	0	11000000	663	0	110	0
1432085066.727		951643	439	25	951096	83	951435	649	163	0	200
1432085056.682		11001035	577	21	11000437	0	11000000	639	0	110	0
1432085066.733		952832	396	25	952335	76	952680	647	163	0	200
1432085056.688		11000870	406	23	11000441	0	11000000	638	0	110	0
1432085066.739		953710	376	23	953261	50	953589	644	163	0	200
1432085056.694		11000767	821	62	10999884	0	11000000	651	0	110	0
1432085066.741		958926	436	23	958416	51	958796	660	163	0	200
1432085056.701		11000294	430	22	10999842	0	11000000	642	0	110	0
1432085063.745		3967685	431	31	3967116	107	3967458	658	163	0	200
1432085056.714		11001084	1000540	28	10000516	0	11000000	663	0	110	0
1432085066.753		966268	532	23	965659	54	966145	653	163	0	200
1432085065.759		1967097	735	29	1966251	82	1966901	649	163	0	200
1432085063.763		3969438	423	24	3968906	85	3969247	644	163	0	200
1432085056.737		11001033	394	23	11000616	0	11000000	653	0	110	0
1432085058.772		8966815	999855	27	7966882	51	8966706	653	163	0	200
1432085063.777		3968113	411	25	3967621	56	3967843	649	163	0	200
1432085065.785		1966097	445	24	1965572	56	1965913	636	163	0	200
1432085059.791		7966805	448	24	7966277	56	7966633	660	163	0	200
1432085066.798		965853	779	29	964967	78	965633	660	163	0	200
1432085056.765		11000295	380	23	10999892	0	11000000	658	0	110	0
1432085056.769		11000979	647	24	11000308	0	11000000	644	0	110	0
1432085059.805		7965963	376	24	7965493	70	7965815	657	163	0	200
1432085066.818		959967	532	24	959359	52	959677	643	163	0	200
1432085056.783		11000516	384	25	11000107	0	11000000	666	0	110	0
1432085063.823		3961008	534	33	3960391	50	3960832	658	163	0	200
1432085056.788		11000152	377	25	10999750	0	11000000	666	0	110	0
1432085065.834		1957840	464	26	1957296	54	1957652	651	163	0	200
1432085065.838		1959375	578	26	1958707	64	1959184	658	163	0	200
1432085066.844		959814	396	24	959339	55	959664	662	163	0	200
1432085065.845		1965472	593	26	1964779	74	1965240	660	163	0	200
1432085065.851		1965912	727	24	1965033	128	1965630	644	163	0	200
1432085066.860		962708	432	26	962089	161	962421	645	163	0	200
1432085063.877		3960580	1651	27	3958798	104	3960364	663	163	0	200
1432085066.881		962149	1239	48	960757	105	961909	641	163	0	200
1432085066.889		960901	437	25	960349	90	960699	640	163	0	200
1432085056.850		11001373	1000519	39	10000815	0	11000000	649	0	110	0
1432085059.897		7959741	457	25	7959203	56	7959588	658	163	0	200
1432085056.861		11001527	1002241	25	9999261	0	11000000	663	0	110	0
1432085056.863		11000385	413	33	10999939	0	11000000	641	0	110	0
1432085063.902		3963174	508	25	3962541	100	3962983	654	163	0	200
1432085058.779		9088921	466	24	9088334	97	9088709	640	323	0	502
1432085056.869		11000946	626	23	11000297	0	11000000	648	0	110	0
1432085059.919		7960712	393	24	7960225	70	7960562	654	163	0	200
1432085066.931		955088	419	66	954464	139	954805	649	163	0	200
1432085056.888		11000884	899	28	10999957	0	11000000	647	0	110	0
1432085065.936		1957251	520	24	1956622	85	1957094	638	163	0	200
1432085066.949		950269	402	26	949755	86	950057	651	163	0	200
1432085056.902		11000635	358	23	11000254	0	11000000	647	0	110	0
1432085065.949		1957269	620	59	1956485	105	1957009	671	163	0	200
1432085059.635		8272724	385	24	8272238	77	8272567	663	323	0	502
1432085066.965		949346	785	24	948437	100	949171	663	163	0	200
1432085063.974		3946150	487	21	3945589	53	3946030	651	163	0	200
1432085066.978		948940	728	32	948065	115	948693	666	163	0	200
1432085056.928		11000654	437	23	11000194	0	11000000	647	0	110	0
1432085066.992		941647	394	24	941175	54	941518	657	163	0	200
1432085056.935		11000967	394	23	11000550	0	11000000	641	0	110	0
1432085066.994		946969	400	24	946490	55	946835	658	163	0	200
1432085056.942		11001325	456	20	11000849	0	11000000	647	0	110	0
1432085059.999		7948621	451	38	7948043	89	7948441	645	163	0	200
1432085067.011		943168	510	46	942509	103	942895	665	163	0	200
1432085067.019		942287	391	24	941803	69	942141	643	163	0	200
1432085066.018		1949920	661	29	1949163	67	1949691	658	163	0	200
1432085056.974		11000340	624	20	10999696	0	11000000	649	0	110	0
1432085058.301		9672736	439	26	9672198	73	9672542	647	323	0	502
1432085067.033		943791	399	24	943251	117	943571	663	163	0	200
1432085066.037		1945832	792	31	1944906	103	1945587	666	163	0	200
1432085061.047		6942653	2999790	36	3942738	89	6942475	647	163	0	200
1432085057.012		11001367	425	114	11000828	0	11000000	660	0	110	0
1432085057.020		11000562	439	24	11000099	0	11000000	647	0	110	0
1432085058.844		9180947	478	34	9180333	102	9180712	644	323	0	502
1432085057.038		11000539	392	24	11000123	0	11000000	660	0	110	0
1432085067.050		996830	416	24	996332	58	996696	651	163	0	200
1432085060.099		7953940	681	28	7953127	104	7953707	644	163	0	200
1432085064.104		3956282	362	34	3955817	69	3956112	656	163	0	200
1432085057.061		11000579	406	22	11000151	0	11000000	640	0	110	0
1432085064.109		3958721	528	24	3958065	104	3958440	636	163	0	200
1432085067.116		957409	365	45	956911	88	957211	663	163	0	200
1432085067.127		953324	676	35	952555	58	953140	648	163	0	200
1432085067.130		957377	382	26	956915	54	957248	653	163	0	200
1432085057.090		11001248	397	24	11000827	0	11000000	654	0	110	0
1432085057.093		11000684	393	24	11000267	0	11000000	651	0	110	0
1432085066.138		1955787	442	25	1955270	50	1955642	652	163	0	200
1432085066.145		1955226	669	28	1954427	102	1955022	653	163	0	200
1432085057.103		11001168	433	25	11000710	0	11000000	645	0	110	0
1432085064.151		3957864	477	26	3957307	54	3957695	656	163	0	200
1432085057.108		11000633	398	24	11000211	0	11000000	643	0	110	0
1432085066.159		1956988	919	50	1955965	54	1956817	656	163	0	200
1432085066.166		1956060	443	23	1955470	124	1955830	658	163	0	200
1432085057.127		11000388	437	43	10999908	0	11000000	644	0	110	0
1432085067.179		949311	414	26	948817	54	949164	641	163	0	200
1432085060.182		7952642	491	23	7952020	108	7952459	639	163	0	200
1432085067.190		951452	417	25	950923	87	951232	647	163	0	200
1432085057.146		11000477	386	24	11000067	0	11000000	643	0	110	0
1432085067.197		951927	404	36	951409	78	951735	659	163	0	200
1432085066.201		1954149	477	77	1953540	55	1953920	658	163	0	200
1432085067.208		953826	384	24	953342	76	953680	657	163	0	200
1432085059.193		8975760	591	20	8975094	55	8975568	646	163	0	200
1432085057.171		11000231	413	24	10999794	0	11000000	630	0	110	0
1432085060.217		7958367	715	42	7957550	60	7958162	657	163	0	200
1432085066.226		1955431	439	25	1954919	48	1955312	659	163	0	200
1432085067.238		949682	436	23	949158	65	949462	653	163	0	200
1432085064.244		3949962	405	25	3949472	60	3949828	662	163	0	200
1432085060.249		7950739	418	24	7950211	86	7950555	654	163	0	200
1432085057.201		11000643	493	23	11000127	0	11000000	662	0	110	0
1432085066.253		1954800	486	25	1954205	84	1954560	636	163	0	200
1432085066.260		1955531	799	35	1954461	236	1955182	649	163	0	200
1432085067.268		953745	401	24	953261	59	953612	645	163	0	200
1432085066.274		1954656	850	32	1953717	57	1954446	647	163	0	200
1432085057.231		11000485	426	25	11000034	0	11000000	644	0	110	0
1432085066.281		1954971	755	32	1954096	88	1954770	660	163	0	200
1432085066.288		1954436	377	24	1953869	166	1954174	656	163	0	200
1432085064.299		3950004	481	66	3949373	84	3949734	656	163	0	200
1432085064.302		3952999	733	31	3952024	211	3952654	641	163	0	200
1432085057.256		11001310	495	38	11000777	0	11000000	640	0	110	0
1432085057.261		11000862	400	19	11000443	0	11000000	633	0	110	0
1432085067.313		951136	431	24	950609	72	950985	666	163	0	200
1432085067.319		951421	396	24	950881	120	951220	662	163	0	200
1432085057.270		11001321	771	33	11000517	0	11000000	641	0	110	0
1432085067.328		950466	580	28	949791	67	950079	662	163	0	200
1432085057.282		11000914	1772	56	10999086	0	11000000	631	0	110	0
1432085066.336		1948845	1001029	28	947690	98	1948644	669	163	0	200
1432085067.346		945972	435	24	945315	198	945616	658	163	0	200
1432085066.349		1949623	425	25	1949115	58	1949425	643	163	0	200
1432085057.299		11000485	529	24	10999932	0	11000000	658	0	110	0
1432085064.360		3944556	569	53	3943874	60	3944306	642	163	0	200
1432085061.370		6941225	3000305	37	3940815	68	6941034	653	163	0	200
1432085057.313		11001194	589	39	11000566	0	11000000	661	0	110	0
1432085057.316		11000674	497	20	11000157	0	11000000	638	0	110	0
1432085067.376		942727	883	30	941730	84	942355	649	163	0	200
1432085057.320		11000657	564	37	11000056	0	11000000	651	0	110	0
1432085057.329		11000637	412	24	11000201	0	11000000	639	0	110	0
1432085064.383		3948742	501	46	3948056	139	3948450	663	163	0	200
1432085067.389		949538	434	24	949012	68	949329	633	163	0	200
1432085057.339		11001158	1962	33	10999163	0	11000000	642	0	110	0
1432085066.400		1945659	444	43	1945090	82	1945477	653	163	0	200
1432085060.409		7953327	422	25	7952690	190	7953051	653	163	0	200
1432085067.418		950364	475	51	949700	138	950081	661	163	0	200
1432085059.423		8952302	1000600	36	7951586	80	8952073	654	163	0	200
1432085064.429		3952057	426	52	3951439	140	3951751	658	163	0	200
1432085066.434		1954002	1330	35	1952570	67	1953783	649	163	0	200
1432085057.389		11000408	420	31	10999957	0	11000000	653	0	110	0
1432085064.442		3953711	552	24	3953073	62	3953538	665	163	0	200
1432085057.399		11000259	433	24	10999802	0	11000000	654	0	110	0
1432085064.449		3954591	385	24	3954120	62	3954433	643	163	0	200
1432085066.459		1950337	1426	38	1948773	100	1950131	649	163	0	200
1432085064.468		3948000	850	23	3947046	81	3947319	651	163	0	200
1432085066.467		1954554	584	45	1953844	81	1954332	651	163	0	200
1432085057.425		11001146	408	23	11000715	0	11000000	657	0	110	0
1432085057.916		10513691	827	25	10512782	57	10513545	660	163	0	200
1432085066.485		1950749	439	24	1950185	101	1950517	642	163	0	200
1432085057.437		11001236	453	28	11000755	0	11000000	644	0	110	0
1432085057.439		11000399	449	25	10999925	0	11000000	660	0	110	0
1432085066.492		1952371	407	24	1951860	80	1952188	653	163	0	200
1432085066.498		1952267	403	25	1951770	69	1952072	663	163	0	200
1432085057.453		11000949	540	24	11000385	0	11000000	665	0	110	0
1432085057.459		11001068	456	24	11000588	0	11000000	666	0	110	0
1432085057.463		11000185	421	24	10999740	0	11000000	643	0	110	0
1432085067.504		960924	635	27	960195	67	960705	666	163	0	200
1432085060.509		7963063	628	95	7962269	71	7962820	647	163	0	200
1432085067.516		962733	491	27	962105	110	962521	656	163	0	200
1432085057.482		11001104	1000066	31	10001007	0	11000000	664	0	110	0
1432085066.536		1949144	1000080	30	948929	105	1948947	651	163	0	200
1432085066.549		1943524	412	28	1942998	86	1943334	644	163	0	200
1432085067.569		929158	398	36	928257	467	928575	641	163	0	200
1432085066.575		1929671	367	25	1929188	91	1929486	643	163	0	200
1432085067.584		927649	1014	49	926495	91	927403	671	163	0	200
1432085066.595		1923403	422	61	1922824	96	1923133	660	163	0	200
1432085066.602		1925001	598	158	1924070	175	1924538	664	163	0	200
1432085066.609		1925265	480	25	1924663	97	1924926	646	163	0	200
1432085066.616		1925582	375	24	1925058	125	1925351	651	163	0	200
1432085067.616		931932	721	31	931069	111	931685	652	163	0	200
1432085067.622		932075	433	25	931522	95	931840	653	163	0	200
1432085067.629		931649	699	27	930811	112	931385	647	163	0	200
1432085066.635		1932697	412	25	1932154	106	1932487	641	163	0	200
1432085066.641		1933575	723	28	1932729	95	1933102	649	163	0	200
1432085066.644		1936954	701	30	1936107	116	1936712	662	163	0	200
1432085067.650		937706	778	24	936801	103	937514	658	163	0	200
1432085066.651		1942684	388	22	1942160	114	1942387	663	163	0	200
1432085066.671		1928985	388	24	1928479	94	1928789	647	163	0	200
1432085066.677		1929214	476	26	1928616	96	1928975	656	163	0	200
1432085057.607		11000954	422	59	11000473	0	11000000	647	0	110	0
1432085067.689		931237	383	23	930719	112	931048	636	163	0	200
1432085066.700		1934277	395	23	1933764	95	1934078	659	163	0	200
1432085058.184		10452674	724	28	10451753	169	10452368	641	323	0	502
1432085059.185		9452193	445	25	9451637	86	9451977	660	323	0	502
1432085067.715		928615	395	23	928056	141	928391	653	163	0	200
1432085066.721		1928151	431	33	1927536	151	1927841	636	163	0	200
1432085067.733		923475	418	25	922915	117	923250	656	163	0	200
1432085057.665		11000380	534	20	10999826	0	11000000	647	0	110	0
1432085064.747		3921568	432	29	3920996	111	3921358	662	163	0	200
1432085057.668		11001370	584	81	11000705	0	11000000	641	0	110	0
1432085057.669		11001388	2746	40	10998602	0	11000000	647	0	110	0
1432085067.757		919010	409	23	918473	105	918823	645	163	0	200
1432085066.761		1922268	520	51	1921517	180	1921899	660	163	0	200
1432085064.766		3923606	414	24	3923064	104	3923395	645	163	0	200
1432085059.772		8923997	1000373	29	7923479	116	8923779	666	163	0	200
1432085066.783		1920737	384	24	1920222	107	1920548	645	163	0	200
1432085060.786		7932236	422	25	7931687	102	7932055	658	163	0	200
1432085067.788		936889	382	23	936370	114	936692	647	163	0	200
1432085066.794		1936688	514	22	1936033	119	1936391	643	163	0	200
1432085064.799		3938579	684	30	3937775	90	3938381	641	163	0	200
1432085057.741		11000862	401	25	11000436	0	11000000	644	0	110	0
1432085066.805		1938711	395	24	1938189	103	1938511	669	163	0	200
1432085066.811		1938045	408	68	1937453	116	1937750	655	163	0	200
1432085066.825		1930625	362	23	1930173	67	1930452	647	163	0	200
1432085066.837		1929475	402	23	1928967	83	1929293	630	163	0	200
1432085057.768		11000304	506	25	10999773	0	11000000	653	0	110	0
1432085067.844		928190	446	24	927598	122	927970	645	163	0	200
1432085059.947		8830718	398	81	8830107	132	8830456	660	163	0	200
1432085067.850		933134	671	30	932327	106	932934	653	163	0	200
