1432208860.618		6846	684	30	6010	122	6607	631	163	0	200
1432208860.629		7026	413	30	6445	138	6772	663	163	0	200
1432208860.637		7896	790	31	7006	69	7703	658	163	0	200
1432208860.647		7267	558	40	6569	100	6993	649	163	0	200
1432208860.657		7910	462	31	7333	84	7669	661	163	0	200
1432208860.667		8659	494	34	8063	68	8497	639	163	0	200
1432208860.678		7777	1501	30	6187	59	7622	638	163	0	200
1432208860.688		5917	430	43	5360	84	5712	651	163	0	200
1432208860.697		7393	513	33	6775	72	7169	639	163	0	200
1432208860.707		6204	638	29	5435	102	5995	671	163	0	200
1432208860.718		6974	432	33	6430	79	6800	642	163	0	200
1432208860.727		9946	982	41	8806	117	9693	653	163	0	200
1432208860.737		7340	477	34	6706	123	7125	663	163	0	200
1432208860.747		7887	425	27	7332	103	7686	657	163	0	200
1432208860.759		12828	451	33	12150	194	12490	657	163	0	200
1432208860.768		9940	3679	35	6169	57	9763	666	163	0	200
1432208860.777		6852	488	22	6254	88	6660	653	163	0	200
1432208860.787		6224	471	33	5602	118	5996	654	163	0	200
1432208860.798		6777	474	32	6180	91	6593	650	163	0	200
1432208860.808		6761	660	29	5994	78	6557	651	163	0	200
1432208860.818		9524	487	29	6282	2726	6661	657	163	0	200
1432208860.827		6600	593	49	5866	92	6334	658	163	0	200
1432208860.837		7691	595	33	6960	103	7422	644	163	0	200
1432208860.847		6717	406	29	6210	72	6523	660	163	0	200
1432208860.857		6917	360	27	6456	74	6743	665	163	0	200
1432208860.867		8087	864	27	7115	81	7893	666	163	0	200
1432208860.877		6447	500	42	5837	68	6239	643	163	0	200
1432208860.887		6353	450	30	5770	103	6113	666	163	0	200
1432208860.898		6482	493	34	5875	80	6305	656	163	0	200
1432208860.907		6858	741	41	6011	65	6666	663	163	0	200
1432208860.918		8087	1395	29	6585	78	7909	660	163	0	200
1432208860.927		7094	408	30	6512	144	6824	664	163	0	200
1432208860.938		8158	382	28	7670	78	7978	646	163	0	200
1432208860.947		7258	765	43	6356	94	6999	651	163	0	200
1432208860.958		6183	413	31	5657	82	5985	657	163	0	200
1432208860.967		7276	516	29	6670	61	7074	666	163	0	200
1432208860.978		6615	455	25	6054	81	6441	641	163	0	200
1432208860.988		6200	456	30	5636	78	5987	671	163	0	200
1432208860.997		6725	510	37	6073	105	6464	649	163	0	200
1432208861.007		7350	446	31	6771	102	7117	662	163	0	200
1432208861.018		17752	507	32	17149	64	17589	663	163	0	200
1432208861.027		28606	534	27	27952	93	28404	641	163	0	200
1432208861.038		27723	552	31	27059	81	27511	648	163	0	200
1432208861.047		38984	374	26	38517	67	38821	652	163	0	200
1432208861.057		58999	404	31	58459	105	58800	653	163	0	200
1432208861.067		68526	436	30	67976	84	68318	647	163	0	200
1432208861.077		78528	398	29	78007	94	78339	656	163	0	200
1432208861.087		88189	518	31	87525	115	87948	647	163	0	200
1432208861.097		97922	474	27	97314	107	97707	658	163	0	200
1432208861.108		117982	411	19	117433	119	117798	647	163	0	200
1432208861.117		128627	373	29	128164	61	128469	658	163	0	200
1432208861.127		138495	451	27	137939	78	138312	647	163	0	200
1432208861.138		147977	527	39	147308	103	147717	641	163	0	200
1432208861.147		168878	617	27	168108	126	168636	647	163	0	200
1432208861.157		178373	839	56	177416	62	178138	659	163	0	200
1432208861.168		179740	833	30	178822	55	179493	654	163	0	200
1432208861.177		178588	685	32	177802	69	178379	657	163	0	200
1432208861.188		191007	509	39	190403	56	190831	656	163	0	200
1432208861.198		185005	561	32	184363	49	184793	636	163	0	200
1432208861.207		188369	690	27	187559	93	188168	649	163	0	200
1432208861.218		188083	357	19	187655	52	187970	647	163	0	200
1432208861.227		198644	456	31	198085	72	198454	644	163	0	200
1432208861.237		198053	401	26	197563	63	197888	660	163	0	200
1432208861.248		207716	1900	29	205733	54	207517	647	163	0	200
1432208861.258		205488	462	23	204892	111	205287	653	163	0	200
1432208861.267		203273	616	33	202558	66	203016	660	163	0	200
1432208861.277		201743	430	26	201224	63	201569	640	163	0	200
1432208861.287		200476	544	31	199749	152	200120	656	163	0	200
1432208861.297		217384	421	28	216838	97	217181	654	163	0	200
1432208861.307		214118	556	19	213487	56	214000	651	163	0	200
1432208861.317		212739	405	40	212242	52	212551	649	163	0	200
1432208861.327		208282	417	30	207755	80	208105	645	163	0	200
1432208861.338		205148	551	31	204503	63	204922	645	163	0	200
1432208861.347		202510	1327	25	201107	51	202386	643	163	0	200
1432208861.357		199018	1411	24	197534	49	198880	645	163	0	200
1432208861.367		196101	428	27	195569	77	195935	660	163	0	200
1432208861.377		192727	2709	22	189945	51	192607	644	163	0	200
1432208861.387		189384	975	30	188327	52	189243	669	163	0	200
1432208861.398		185780	501	24	185136	119	185559	655	163	0	200
1432208861.408		183503	1084	31	182332	56	183245	643	163	0	200
1432208861.418		180846	1727	24	179045	50	180713	647	163	0	200
1432208861.427		177873	2262	26	175522	63	177718	649	163	0	200
1432208861.438		176154	549	24	175495	86	175990	666	163	0	200
1432208861.448		173918	455	23	173345	95	173741	630	163	0	200
1432208861.458		171009	882	24	170041	62	170871	662	163	0	200
1432208861.467		172981	1082	29	171733	137	172691	636	163	0	200
1432208861.477		170701	1302	25	169308	66	170532	649	163	0	200
1432208861.488		170441	581	34	169660	166	170148	662	163	0	200
1432208861.498		166883	468	26	166308	81	166714	645	163	0	200
1432208861.507		166342	547	28	165683	84	166142	653	163	0	200
1432208861.517		163094	660	32	162318	84	162870	651	163	0	200
1432208861.528		159019	1309	29	157598	83	158802	658	163	0	200
1432208861.538		156689	769	65	155775	80	156423	660	163	0	200
1432208861.548		154154	638	28	153409	79	153944	644	163	0	200
1432208861.557		152154	998	36	151007	113	151920	641	163	0	200
1432208861.568		148341	1061	27	147121	132	148032	649	163	0	200
1432208861.577		145838	793	32	144950	63	145646	640	163	0	200
1432208861.587		143021	636	28	142217	140	142751	633	163	0	200
1432208861.597		139064	1251	31	137670	112	138774	656	163	0	200
1432208861.607		138357	1483	29	136756	89	138111	641	163	0	200
1432208861.617		158259	701	27	157456	75	158044	631	163	0	200
1432208861.627		158163	757	25	157317	64	157988	663	163	0	200
1432208861.637		157133	1193	33	155764	143	156877	658	163	0	200
1432208861.648		153261	2786	36	150340	99	153036	649	163	0	200
1432208861.657		149584	711	36	148780	57	149439	661	163	0	200
1432208861.668		146651	435	23	146126	67	146509	639	163	0	200
1432208861.678		142460	609	29	141738	84	142285	638	163	0	200
1432208861.688		138777	467	30	138191	89	138561	651	163	0	200
1432208861.697		136802	1166	29	135528	79	136521	639	163	0	200
1432208861.707		132909	1796	52	131002	59	132683	671	163	0	200
1432208861.717		129738	452	31	129115	140	129465	642	163	0	200
1432208861.728		125266	851	27	124333	55	125101	653	163	0	200
1432208861.738		121103	552	32	120470	49	120946	663	163	0	200
1432208861.748		117999	1476	29	116446	48	117719	657	163	0	200
1432208861.757		116476	347	19	116057	53	116355	657	163	0	200
1432208861.768		112973	365	19	112538	51	112858	666	163	0	200
1432208861.777		110870	747	32	110018	73	110675	653	163	0	200
1432208861.788		105915	731	35	105098	51	105720	654	163	0	200
1432208861.797		102654	597	28	101949	80	102435	650	163	0	200
1432208861.808		97652	591	31	96937	93	97444	651	163	0	200
1432208861.817		94364	795	45	93471	53	94167	657	163	0	200
1432208861.828		93286	673	33	92467	113	93056	658	163	0	200
1432208861.838		88958	496	29	88376	57	88752	644	163	0	200
1432208861.848		85973	447	33	85441	52	85801	660	163	0	200
1432208861.858		81945	416	24	81447	58	81812	665	163	0	200
1432208861.868		77721	1465	25	76094	137	77492	666	163	0	200
1432208861.878		74151	677	24	73379	71	73998	643	163	0	200
1432208861.887		70833	699	24	70050	60	70700	666	163	0	200
1432208861.897		67430	1026	205	66106	93	67064	656	163	0	200
1432208861.907		64261	484	24	63692	61	64117	663	163	0	200
1432208861.917		59338	485	23	58779	51	59212	660	163	0	200
1432208861.928		55672	474	43	55094	61	55484	664	163	0	200
1432208861.937		52726	505	27	52134	60	52528	646	163	0	200
1432208861.947		48101	1111	34	46843	113	47857	651	163	0	200
1432208861.957		44611	630	120	43768	93	44284	657	163	0	200
1432208861.968		39822	853	36	38872	61	39565	666	163	0	200
1432208861.978		36564	465	31	35958	110	36330	641	163	0	200
1432208861.987		33470	510	78	32793	89	33205	671	163	0	200
1432208861.998		29576	510	31	28972	63	29367	649	163	0	200
1432208862.007		26433	963	29	25368	73	26217	662	163	0	200
1432208862.018		22312	508	43	21698	63	22105	663	163	0	200
1432208862.027		18782	952	27	17696	107	18527	641	163	0	200
1432208862.037		14923	541	38	14208	136	14646	648	163	0	200
1432208862.047		11504	415	30	10950	109	11275	652	163	0	200
1432208862.057		7407	413	27	6888	79	7218	653	163	0	200
1432208862.068		23991	432	32	23463	64	23787	647	163	0	200
1432208862.078		24443	557	52	23757	77	24173	656	163	0	200
1432208862.089		20600	499	31	20009	61	20389	647	163	0	200
1432208862.097		19516	731	30	18687	68	19314	658	163	0	200
1432208862.108		15444	513	26	14827	78	15202	647	163	0	200
1432208862.117		12794	1179	31	11519	65	12625	658	163	0	200
1432208862.128		7989	504	34	7381	70	7798	647	163	0	200
1432208862.137		6720	432	25	6211	52	6594	641	163	0	200
1432208862.147		6737	526	36	6085	90	6544	647	163	0	200
1432208862.157		6829	457	30	6231	111	6589	659	163	0	200
1432208862.167		6909	456	30	6239	184	6591	654	163	0	200
1432208862.177		6516	449	33	5945	89	6294	657	163	0	200
1432208862.187		7381	450	29	6832	70	7183	656	163	0	200
1432208862.198		13091	3822	29	9158	82	12900	636	163	0	200
1432208862.207		10301	883	31	9314	73	10097	649	163	0	200
1432208862.217		7996	651	35	7244	66	7812	647	163	0	200
1432208862.227		6371	422	34	5831	84	6180	644	163	0	200
1432208862.238		7464	476	30	6880	78	7267	660	163	0	200
1432208862.247		6867	718	30	6017	102	6634	647	163	0	200
1432208862.257		6869	442	30	6328	69	6663	653	163	0	200
1432208862.267		6886	519	32	6225	110	6600	660	163	0	200
1432208862.277		6813	384	23	6149	257	6462	640	163	0	200
1432208862.288		6196	439	33	5637	87	5979	656	163	0	200
1432208862.297		6354	417	30	5841	66	6133	654	163	0	200
1432208862.307		6641	447	27	6103	64	6417	651	163	0	200
1432208862.317		6139	452	37	5535	115	5919	649	163	0	200
1432208862.327		6243	460	30	5673	80	6039	645	163	0	200
1432208862.337		6000	420	30	5472	78	5801	645	163	0	200
1432208862.347		6376	420	30	5849	77	6195	643	163	0	200
1432208862.357		6482	477	33	5814	158	6221	645	163	0	200
1432208862.368		13714	424	32	13170	88	13498	660	163	0	200
1432208862.378		10480	2002	27	8332	119	10249	644	163	0	200
1432208862.387		7428	612	51	6688	77	7204	669	163	0	200
1432208862.397		6512	463	30	5951	68	6320	655	163	0	200
1432208862.408		6510	420	31	5993	66	6320	643	163	0	200
1432208862.417		6523	567	33	5795	128	6258	647	163	0	200
1432208862.427		6351	407	31	5832	81	6138	649	163	0	200
1432208862.437		6278	443	29	5704	102	6046	666	163	0	200
1432208862.447		7041	465	30	6463	83	6833	630	163	0	200
1432208862.457		6321	594	30	5612	85	6103	662	163	0	200
1432208862.467		7005	467	29	6439	70	6778	636	163	0	200
1432208862.477		6208	426	28	5671	83	6009	649	163	0	200
1432208862.488		6420	387	30	5876	127	6186	662	163	0	200
1432208862.497		7482	434	41	6848	159	7188	645	163	0	200
1432208862.507		6101	380	25	5613	83	5922	653	163	0	200
1432208862.518		6111	414	31	5579	87	5880	651	163	0	200
1432208862.527		6221	477	30	5646	68	6021	658	163	0	200
1432208862.538		12711	814	30	11664	203	12377	660	163	0	200
1432208862.548		9042	410	28	8244	360	8572	644	163	0	200
1432208862.558		7246	449	43	6655	99	6979	641	163	0	200
1432208862.567		6599	521	31	5951	96	6380	649	163	0	200
1432208862.577		6281	410	32	5772	67	6063	640	163	0	200
1432208862.587		6629	431	30	6101	67	6420	633	163	0	200
1432208862.597		6189	427	31	5628	103	5936	656	163	0	200
1432208862.607		6553	437	31	6017	68	6357	641	163	0	200
1432208862.617		6421	431	30	5878	82	6217	631	163	0	200
1432208862.627		6351	514	29	5742	66	6166	663	163	0	200
1432208862.637		6229	434	33	5664	98	6016	658	163	0	200
1432208862.648		6866	473	33	6259	101	6599	649	163	0	200
1432208862.658		6388	445	31	5831	81	6148	661	163	0	200
1432208862.668		6251	522	31	5616	82	6022	639	163	0	200
1432208862.677		6125	405	30	5600	90	5898	638	163	0	200
1432208862.688		6530	444	29	5960	97	6310	651	163	0	200
1432208862.697		6240	472	30	5643	95	6007	639	163	0	200
1432208862.707		6867	493	32	6255	87	6604	671	163	0	200
1432208862.717		6471	398	29	5963	81	6268	642	163	0	200
1432208862.728		7542	499	31	6851	161	7272	653	163	0	200
1432208862.738		6629	432	29	6061	107	6388	663	163	0	200
1432208862.747		6791	578	31	6104	78	6577	657	163	0	200
1432208862.758		6139	465	31	5565	78	5938	657	163	0	200
1432208862.767		6453	512	29	5834	78	6238	666	163	0	200
1432208862.777		6146	458	32	5572	84	5920	653	163	0	200
1432208862.787		6258	412	32	5730	84	6035	654	163	0	200
1432208862.797		6439	446	30	5836	127	6190	650	163	0	200
1432208862.807		6847	557	33	6177	80	6655	651	163	0	200
1432208862.817		6285	436	33	5730	86	6100	657	163	0	200
1432208862.827		6195	462	31	5638	64	6009	658	163	0	200
1432208862.838		7064	489	30	6462	83	6860	644	163	0	200
1432208862.847		6244	439	30	5695	80	6034	660	163	0	200
1432208862.858		6273	437	39	5732	65	6080	665	163	0	200
1432208862.867		6232	412	29	5695	96	6016	666	163	0	200
1432208862.877		6184	528	33	5538	85	5980	643	163	0	200
1432208862.888		6636	465	32	6018	121	6384	666	163	0	200
1432208862.898		6246	407	34	5687	118	5999	656	163	0	200
1432208862.907		6736	389	31	6245	71	6536	663	163	0	200
1432208862.917		6545	438	29	5936	142	6286	660	163	0	200
1432208862.928		6226	490	30	5625	81	6012	664	163	0	200
1432208862.937		6321	495	33	5690	103	6089	646	163	0	200
1432208862.947		6498	446	30	5914	108	6246	651	163	0	200
1432208862.957		6117	429	30	5563	95	5899	657	163	0	200
1432208862.967		6852	501	32	6251	68	6622	666	163	0	200
1432208862.978		6122	432	40	5584	66	5936	641	163	0	200
1432208862.987		6600	450	30	6028	92	6376	671	163	0	200
1432208862.997		6132	421	29	5583	99	5889	649	163	0	200
1432208863.008		6907	582	31	6232	62	6725	662	163	0	200
1432208863.017		6110	447	43	5521	99	5894	663	163	0	200
1432208863.028		6149	411	31	5633	74	5951	641	163	0	200
1432208863.037		6579	451	32	6012	84	6372	648	163	0	200
1432208863.047		6394	416	30	5891	57	6219	652	163	0	200
1432208863.057		6783	443	33	6184	123	6530	653	163	0	200
1432208863.068		6225	410	26	5708	81	6044	647	163	0	200
1432208863.077		11397	421	33	10798	145	11145	656	163	0	200
1432208863.087		7307	405	28	6789	85	7083	647	163	0	200
1432208863.098		6221	472	31	5616	102	5987	658	163	0	200
1432208863.107		6161	430	30	5586	115	5912	647	163	0	200
1432208863.118		6449	492	32	5845	80	6216	658	163	0	200
1432208863.127		6562	433	30	6003	96	6338	647	163	0	200
1432208863.137		6121	511	31	5494	85	5905	641	163	0	200
1432208863.148		6211	450	34	5644	83	5944	647	163	0	200
1432208863.157		7745	422	31	7147	145	7477	659	163	0	200
1432208863.167		6371	485	33	5752	101	6121	654	163	0	200
1432208863.177		6342	415	31	5814	82	6099	657	163	0	200
1432208863.187		8880	420	31	8346	83	8672	656	163	0	200
1432208863.197		6287	419	31	5753	84	6069	636	163	0	200
1432208863.207		6153	431	31	5605	86	5939	649	163	0	200
1432208863.217		6070	460	30	5493	87	5859	647	163	0	200
1432208863.227		6013	383	29	5535	66	5815	644	163	0	200
1432208863.238		6510	664	32	5729	85	6280	660	163	0	200
1432208863.248		6207	443	30	5631	103	5977	647	163	0	200
1432208863.257		6263	517	32	5611	103	5997	653	163	0	200
1432208863.267		6625	431	30	6031	133	6345	660	163	0	200
1432208863.278		6081	404	30	5586	61	5882	640	163	0	200
1432208863.287		6073	407	29	5541	96	5855	656	163	0	200
1432208863.298		7720	436	30	7115	139	7437	654	163	0	200
1432208863.308		6140	457	35	5565	83	5927	651	163	0	200
1432208863.317		6452	466	35	5830	121	6227	649	163	0	200
1432208863.327		6675	664	29	5917	65	6483	645	163	0	200
1432208863.337		6723	533	30	6078	82	6503	645	163	0	200
1432208863.347		6904	410	31	6361	102	6663	643	163	0	200
1432208863.358		6332	470	30	5734	98	6116	645	163	0	200
1432208863.367		6977	369	21	6392	195	6687	660	163	0	200
1432208863.377		10479	2160	30	8202	87	10254	644	163	0	200
1432208863.387		7887	525	36	7276	50	7671	669	163	0	200
1432208863.398		7873	690	30	7081	72	7682	655	163	0	200
1432208863.407		9324	826	28	8398	72	9151	643	163	0	200
1432208863.417		9938	857	28	8956	97	9746	647	163	0	200
1432208863.427		6365	366	40	5891	68	6169	649	163	0	200
1432208863.438		6214	473	33	5596	112	5995	666	163	0	200
1432208863.447		6934	459	30	6369	76	6723	630	163	0	200
1432208863.458		6508	381	33	6008	86	6323	662	163	0	200
1432208863.467		8391	2166	29	6128	68	8207	636	163	0	200
1432208863.477		6406	451	30	5860	65	6214	649	163	0	200
1432208863.488		6660	491	32	5942	195	6316	662	163	0	200
1432208863.498		6451	426	29	5894	102	6230	645	163	0	200
1432208863.507		6667	550	30	5970	117	6432	653	163	0	200
1432208863.517		6156	470	33	5570	83	5960	651	163	0	200
1432208863.527		6378	443	30	5765	140	6096	658	163	0	200
1432208863.538		6115	434	30	5556	95	5849	660	163	0	200
1432208863.547		6414	452	30	5852	80	6205	644	163	0	200
1432208863.558		7933	485	30	7357	61	7751	641	163	0	200
1432208863.568		6548	465	44	5940	99	6316	649	163	0	200
1432208863.578		6480	408	29	5984	59	6310	640	163	0	200
1432208863.587		6333	464	30	5759	80	6131	633	163	0	200
1432208863.597		6593	504	30	5981	78	6393	656	163	0	200
1432208863.607		7037	707	32	6211	87	6852	641	163	0	200
1432208863.617		7669	431	29	7096	113	7434	631	163	0	200
1432208863.628		6544	478	30	5946	90	6325	663	163	0	200
1432208863.638		5981	392	30	5472	87	5781	658	163	0	200
1432208863.647		7331	541	32	6657	101	7078	649	163	0	200
1432208863.657		7030	538	32	6393	67	6860	661	163	0	200
1432208863.668		6254	396	30	5747	81	5948	639	163	0	200
1432208863.677		6500	499	31	5912	58	6314	638	163	0	200
1432208863.687		8892	391	33	8383	85	8686	651	163	0	200
1432208863.697		6785	452	31	6236	66	6607	639	163	0	200
1432208863.707		6620	476	27	6019	98	6404	671	163	0	200
1432208863.717		7705	764	29	6845	67	7508	642	163	0	200
1432208863.728		7282	765	28	6412	77	7107	653	163	0	200
1432208863.737		8700	485	40	8017	158	8412	663	163	0	200
1432208863.747		6479	467	33	5880	99	6254	657	163	0	200
1432208863.757		6895	722	30	6051	92	6677	657	163	0	200
1432208863.767		7089	681	30	6296	82	6868	666	163	0	200
1432208863.777		6902	490	33	6277	102	6663	653	163	0	200
1432208863.787		7258	482	30	6678	68	7059	654	163	0	200
1432208863.797		6695	426	28	6153	88	6503	650	163	0	200
1432208863.808		6643	509	43	5999	92	6432	651	163	0	200
1432208863.818		6098	392	30	5594	82	5907	657	163	0	200
1432208863.827		6440	429	30	5901	80	6215	658	163	0	200
1432208863.838		6722	410	29	6187	96	6512	644	163	0	200
1432208863.847		6268	514	32	5578	144	6004	660	163	0	200
