1432222192.034		47181	1110	37	45969	65	46970	641	163	0	200
1432222192.042		41698	460	24	41156	58	41556	648	163	0	200
1432222192.055		39418	418	22	38892	86	39183	653	163	0	200
1432222192.049		47516	398	30	47004	84	47276	652	163	0	200
1432222192.062		46245	416	25	45751	53	46121	647	163	0	200
1432222192.068		44748	383	23	44290	52	44605	656	163	0	200
1432222192.081		50275	563	26	49634	52	50141	658	163	0	200
1432222192.075		58670	464	33	58100	73	58437	647	163	0	200
1432222192.089		62328	413	24	61828	63	62187	647	163	0	200
1432222192.095		58105	400	23	57634	48	57982	658	163	0	200
1432222192.114		50870	489	27	50251	103	50649	647	163	0	200
1432222192.109		58274	4190	67	53903	114	54169	641	163	0	200
1432222192.102		67422	393	29	66910	90	67258	647	163	0	200
1432222192.122		47997	516	25	47401	55	47862	659	163	0	200
1432222192.135		48800	597	25	48127	51	48677	657	163	0	200
1432222192.129		56730	439	32	56173	86	56473	654	163	0	200
1432222192.142		55932	805	34	55006	87	55689	656	163	0	200
1432222192.149		50781	435	33	50226	87	50539	636	163	0	200
1432222192.155		56649	437	31	56092	89	56357	649	163	0	200
1432222192.162		50734	678	45	49915	96	50507	647	163	0	200
1432222192.175		51920	424	24	51415	57	51778	660	163	0	200
1432222192.168		60167	1040	26	59053	48	60046	644	163	0	200
1432222192.189		40643	1275	29	39292	47	40505	653	163	0	200
1432222192.182		50029	447	32	49446	104	49713	647	163	0	200
1432222192.195		49737	475	26	49169	67	49590	660	163	0	200
1432222192.209		47879	446	32	47314	87	47640	656	163	0	200
1432222192.202		56553	654	29	55752	118	56313	640	163	0	200
1432222192.215		45202	1036	61	44002	103	44906	654	163	0	200
1432222192.228		44219	435	24	43616	144	43999	649	163	0	200
1432222192.222		52833	428	24	52301	80	52667	651	163	0	200
1432222192.242		46925	446	33	46374	72	46706	645	163	0	200
1432222192.234		58799	395	24	58215	165	58556	645	163	0	200
1432222192.249		46779	440	30	46223	86	46579	643	163	0	200
1432222192.255		41657	445	34	40977	201	41304	645	163	0	200
1432222192.262		41541	646	42	40762	91	41323	660	163	0	200
1432222192.269		39756	659	66	38960	71	39457	644	163	0	200
1432222192.289		23121	2209	30	20831	51	22951	643	163	0	200
1432222192.281		31852	629	130	30968	125	31475	655	163	0	200
1432222192.274		39309	439	49	38760	61	39136	669	163	0	200
1432222192.294		19816	1567	35	18171	43	19641	647	163	0	200
1432222192.302		18604	482	63	17969	90	18295	649	163	0	200
1432222192.309		15297	479	24	14731	63	15096	666	163	0	200
1432222192.315		12229	377	22	11783	47	12107	630	163	0	200
1432222192.322		9511	416	22	8985	88	9333	662	163	0	200
1432222192.329		10654	1002	31	9493	128	10428	636	163	0	200
1432222192.335		7492	391	38	6961	102	7253	649	163	0	200
1432222192.341		6849	395	132	6275	47	6593	662	163	0	200
1432222192.349		11070	954	22	9919	175	10811	645	163	0	200
1432222192.355		14572	479	30	13988	75	14326	653	163	0	200
1432222192.362		9988	618	30	9252	88	9717	651	163	0	200
1432222192.369		15234	627	27	14507	73	15061	658	163	0	200
1432222192.374		14627	569	64	13818	176	14270	660	163	0	200
1432222192.382		19527	528	30	18895	74	19319	644	163	0	200
1432222192.389		20446	618	25	19706	97	20178	641	163	0	200
1432222192.395		19663	488	33	19067	75	19434	649	163	0	200
1432222192.401		20046	636	47	19298	65	19863	640	163	0	200
1432222192.409		19601	611	50	18869	71	19410	633	163	0	200
1432222192.415		24589	405	30	24080	74	24411	656	163	0	200
1432222192.421		27318	885	57	26262	114	27058	641	163	0	200
1432222192.428		22730	443	24	22097	166	22438	631	163	0	200
1432222192.441		26758	464	106	26049	139	26412	658	163	0	200
1432222192.436		34638	935	32	33585	86	34355	663	163	0	200
1432222192.448		23852	474	23	23272	83	23557	649	163	0	200
1432222192.454		26854	449	158	26136	111	26468	661	163	0	200
1432222192.462		31400	428	28	30790	154	30829	639	163	0	200
1432222192.469		26735	990	29	25609	107	26522	638	163	0	200
1432222192.475		27972	398	28	27302	244	27613	651	163	0	200
1432222192.481		29192	516	92	28495	89	28908	639	163	0	200
1432222192.489		26214	854	31	25259	70	26002	671	163	0	200
1432222192.494		25746	595	48	25026	77	25518	642	163	0	200
1432222192.501		21354	439	103	20698	114	21027	653	163	0	200
1432222192.508		18040	576	33	17347	84	17777	663	163	0	200
1432222192.514		14776	418	22	14245	91	14544	657	163	0	200
1432222192.521		9740	618	25	9008	89	9544	657	163	0	200
1432222192.528		10478	490	46	9835	107	10275	666	163	0	200
1432222192.535		7525	584	28	6866	47	7363	653	163	0	200
1432222192.542		7921	408	21	7406	86	7707	654	163	0	200
1432222192.549		10590	1057	25	9409	99	10376	650	163	0	200
1432222192.555		35832	591	42	35106	93	35545	651	163	0	200
1432222192.568		23776	2078	29	21557	112	23470	658	163	0	200
1432222192.562		31877	3565	49	28209	54	31580	657	163	0	200
1432222192.575		46352	432	34	45795	91	46027	644	163	0	200
1432222192.582		60132	553	63	59436	80	59896	660	163	0	200
1432222192.602		56561	457	24	56015	65	56399	643	163	0	200
1432222192.615		44814	569	64	44038	143	44475	656	163	0	200
1432222192.589		73226	812	24	72343	47	73110	665	163	0	200
1432222192.594		69257	512	63	68539	143	68959	666	163	0	200
1432222192.609		56288	409	25	55801	53	56160	666	163	0	200
1432222192.623		59244	669	30	58388	157	58684	663	163	0	200
1432222192.629		56573	420	216	55885	52	56227	660	163	0	200
1432222192.642		60491	475	23	59941	52	60369	646	163	0	200
1432222192.635		69605	470	43	69045	47	69466	664	163	0	200
1432222192.662		56534	427	27	56026	54	56399	666	163	0	200
1432222192.648		71425	2943	35	68310	137	71149	651	163	0	200
1432222192.655		66665	632	65	65878	90	66390	657	163	0	200
1432222192.668		55120	1070	43	53959	48	54977	641	163	0	200
1432222192.682		57009	401	24	56534	50	56882	649	163	0	200
1432222192.675		66264	504	32	65564	164	65929	671	163	0	200
1432222192.688		53786	807	24	52904	51	53658	662	163	0	200
1432222192.694		66148	457	32	65566	93	65898	663	163	0	200
1432222192.702		59963	739	33	59093	98	59728	641	163	0	200
1432222192.715		62063	561	33	61362	107	61800	652	163	0	200
1432222192.709		70456	400	91	69769	196	70100	648	163	0	200
1432222192.721		68845	354	24	68347	120	68650	653	163	0	200
1432222192.729		63127	437	24	62519	147	62897	647	163	0	200
1432222192.735		59040	474	23	58454	89	58870	656	163	0	200
1432222192.742		53389	886	34	52368	101	52761	647	163	0	200
1432222192.749		48877	613	36	48124	104	48641	658	163	0	200
1432222192.762		49313	612	30	48581	90	49117	658	163	0	200
1432222192.754		58997	505	33	58383	76	58780	647	163	0	200
1432222192.769		45413	498	31	44813	71	45222	647	163	0	200
1432222192.775		52962	439	33	52393	97	52716	641	163	0	200
1432222192.781		58667	585	189	57800	93	58298	647	163	0	200
1432222192.789		52742	450	34	52201	57	52540	659	163	0	200
1432222192.795		54869	465	26	54304	74	54638	654	163	0	200
1432222192.809		43131	419	35	42594	83	42963	656	163	0	200
1432222192.802		50954	517	35	50308	94	50724	657	163	0	200
1432222192.815		47900	560	53	47195	92	47615	636	163	0	200
1432222192.822		43261	497	33	42602	129	42982	649	163	0	200
1432222192.829		47227	463	31	46558	175	46926	647	163	0	200
1432222192.842		37284	412	30	36733	109	37057	660	163	0	200
1432222192.835		45474	461	35	44833	145	45197	644	163	0	200
1432222192.849		45203	456	21	44615	111	44947	647	163	0	200
1432222192.862		44802	557	42	44125	78	44591	660	163	0	200
1432222192.855		53671	674	40	52887	70	53336	653	163	0	200
1432222192.875		44813	474	37	44210	92	44602	656	163	0	200
1432222192.868		52803	716	29	51947	111	52568	640	163	0	200
1432222192.889		40351	497	32	39689	133	40066	651	163	0	200
1432222192.882		49811	392	31	49312	76	49553	654	163	0	200
1432222192.895		37815	529	40	37158	88	37534	649	163	0	200
1432222192.901		40499	454	38	39951	56	40326	645	163	0	200
1432222192.908		35785	535	25	35134	91	35615	645	163	0	200
1432222192.914		41223	429	29	40651	114	41005	643	163	0	200
1432222192.929		38628	517	22	38011	78	38309	660	163	0	200
1432222192.922		47630	380	25	47135	90	47465	645	163	0	200
1432222192.941		39952	571	47	39216	118	39572	669	163	0	200
1432222192.935		48760	415	27	48225	93	48550	644	163	0	200
1432222192.949		46359	457	30	45798	74	46135	655	163	0	200
1432222192.955		42436	464	53	41807	112	42185	643	163	0	200
1432222192.961		47181	504	31	46528	118	46922	647	163	0	200
1432222192.969		42094	506	25	41490	73	41841	649	163	0	200
1432222192.982		39279	425	25	38736	93	39090	630	163	0	200
1432222192.975		48102	405	30	47335	332	47646	666	163	0	200
1432222192.988		46729	616	33	45982	98	46514	662	163	0	200
1432222192.995		51825	390	87	51273	75	51592	636	163	0	200
1432222193.008		39637	534	58	38986	59	39375	662	163	0	200
1432222193.015		35411	469	31	34838	73	35234	645	163	0	200
1432222193.002		49631	1019	82	48481	49	49436	649	163	0	200
1432222193.022		46599	615	25	45872	87	46437	653	163	0	200
1432222193.029		41646	475	32	41027	112	41369	651	163	0	200
1432222193.034		37966	822	31	37044	69	37792	658	163	0	200
1432222193.048		33773	544	118	33005	106	33366	644	163	0	200
1432222193.042		42373	472	41	41778	82	42188	660	163	0	200
1432222193.055		39569	744	24	38753	48	39345	641	163	0	200
1432222193.062		41327	989	33	40228	77	41097	649	163	0	200
1432222193.068		36963	545	28	36283	107	36666	640	163	0	200
1432222193.075		40811	531	30	40184	66	40630	633	163	0	200
1432222193.081		35880	460	25	35346	49	35762	656	163	0	200
1432222193.088		40520	408	24	40010	78	40366	641	163	0	200
1432222193.109		31182	404	24	30703	51	31052	658	163	0	200
1432222193.094		47420	441	25	46905	49	47301	631	163	0	200
1432222193.102		41479	450	24	40956	49	41355	663	163	0	200
1432222193.115		39724	381	30	39261	52	39591	649	163	0	200
1432222193.129		35736	651	33	34927	125	35468	639	163	0	200
1432222193.122		43892	429	31	43380	52	43728	661	163	0	200
1432222193.134		41248	371	23	40809	45	41132	638	163	0	200
1432222193.141		45668	476	24	45120	48	45552	651	163	0	200
1432222193.149		39883	417	30	39329	107	39633	639	163	0	200
1432222193.161		35482	864	34	34325	259	35071	642	163	0	200
1432222193.155		44159	415	27	43626	91	43930	671	163	0	200
1432222193.168		39332	425	25	38782	100	39148	653	163	0	200
1432222193.182		32338	535	36	31674	93	32094	657	163	0	200
1432222193.175		40980	499	45	40273	163	40678	663	163	0	200
1432222193.189		34779	363	24	34335	57	34652	657	163	0	200
1432222193.195		30275	456	31	29740	48	30118	666	163	0	200
1432222193.202		31457	457	32	30858	110	31182	653	163	0	200
1432222193.209		34876	863	28	33935	50	34726	654	163	0	200
1432222193.214		39852	1023	40	38654	135	39585	650	163	0	200
1432222193.221		41012	677	35	40214	86	40842	651	163	0	200
1432222193.234		33848	391	24	33335	98	33677	658	163	0	200
1432222193.242		28179	416	34	27615	114	27900	644	163	0	200
1432222193.229		42997	2261	36	40649	51	42855	657	163	0	200
1432222193.248		39697	503	30	39110	54	39526	660	163	0	200
1432222193.255		32867	829	30	31962	46	32744	665	163	0	200
1432222193.262		30618	698	31	29799	90	30325	666	163	0	200
1432222193.269		24127	714	28	23334	51	23977	643	163	0	200
1432222193.275		38306	351	24	37841	90	38135	666	163	0	200
1432222193.295		21683	505	32	21044	102	21460	660	163	0	200
1432222193.282		36401	2068	28	34199	106	36171	656	163	0	200
1432222193.289		35136	4046	25	30983	82	34957	663	163	0	200
1432222193.302		28968	800	32	28024	112	28710	664	163	0	200
1432222193.308		29363	616	42	28627	78	29152	646	163	0	200
1432222193.314		28095	458	29	27520	88	27909	651	163	0	200
1432222193.322		26780	633	65	25970	112	26483	657	163	0	200
1432222193.329		23476	616	27	22738	95	23279	666	163	0	200
1432222193.335		22193	583	29	21521	60	22023	641	163	0	200
1432222193.342		20324	768	27	19449	80	20122	671	163	0	200
1432222193.349		21827	359	29	21355	84	21645	649	163	0	200
1432222193.355		21262	424	33	20690	115	21001	662	163	0	200
1432222193.362		20542	526	27	19907	82	20249	663	163	0	200
1432222193.369		18732	430	32	18169	101	18485	641	163	0	200
1432222193.374		15473	367	24	14998	84	15322	648	163	0	200
1432222193.389		8996	469	32	8365	130	8762	653	163	0	200
1432222193.394		15441	1314	33	13988	106	15192	647	163	0	200
1432222193.402		12433	1028	32	11258	115	12177	656	163	0	200
1432222193.409		18396	614	23	17676	83	18218	647	163	0	200
1432222193.414		16808	580	197	15935	96	16442	658	163	0	200
1432222193.421		19756	413	32	19233	78	19552	647	163	0	200
1432222193.429		16880	1007	49	15769	55	16707	658	163	0	200
1432222193.434		16808	560	36	16094	118	16539	647	163	0	200
1432222193.442		21088	2171	30	18792	95	20866	641	163	0	200
1432222193.449		19155	621	34	18387	113	18890	647	163	0	200
1432222193.455		16120	642	34	15351	93	15884	659	163	0	200
1432222193.461		16959	596	36	16234	93	16721	654	163	0	200
1432222193.468		15737	340	23	15277	97	15568	657	163	0	200
1432222193.476		18094	1059	92	16801	142	17704	656	163	0	200
1432222193.482		14471	397	29	13950	95	14224	636	163	0	200
1432222193.489		13995	719	30	13170	76	13736	649	163	0	200
1432222193.495		14583	767	28	13701	87	14377	647	163	0	200
1432222193.501		14599	587	30	13843	139	14352	644	163	0	200
1432222193.509		9752	1227	30	8369	126	9453	660	163	0	200
1432222193.522		15190	484	33	14534	139	14897	653	163	0	200
1432222193.515		23450	1216	28	22150	56	23297	647	163	0	200
1432222193.528		15247	598	32	14495	122	14986	660	163	0	200
1432222193.535		23056	450	25	22529	52	22917	640	163	0	200
1432222193.542		21458	536	32	20786	104	21173	656	163	0	200
1432222193.548		20625	478	24	20054	69	20478	654	163	0	200
1432222193.555		26298	724	31	25449	94	26060	651	163	0	200
1432222193.561		26821	465	32	26230	94	26580	649	163	0	200
1432222193.569		23705	670	57	22868	110	23425	645	163	0	200
1432222193.574		23577	458	32	23012	75	23337	645	163	0	200
1432222193.582		17483	425	26	16968	64	17337	643	163	0	200
1432222193.590		41068	636	42	40222	168	40604	645	163	0	200
1432222193.595		41446	552	25	40732	137	41217	660	163	0	200
1432222193.609		29755	506	25	29145	79	29592	669	163	0	200
1432222193.615		24735	517	30	24046	142	24392	655	163	0	200
1432222193.601		40197	903	32	39193	69	39971	644	163	0	200
1432222193.622		34336	621	30	33549	136	34098	643	163	0	200
1432222193.628		34628	476	28	33960	164	34384	647	163	0	200
1432222193.635		30468	645	120	29592	111	30146	649	163	0	200
1432222193.641		30336	460	23	29774	79	30103	666	163	0	200
1432222193.648		33137	2024	68	30973	72	32890	630	163	0	200
1432222193.655		38813	504	33	38159	117	38538	662	163	0	200
1432222193.662		40751	553	27	40079	92	40439	636	163	0	200
1432222193.675		35479	450	32	34900	97	35245	662	163	0	200
1432222193.681		31068	476	23	30482	87	30882	645	163	0	200
1432222193.669		45228	484	32	44594	118	44961	649	163	0	200
1432222193.688		35367	551	35	34687	94	35134	653	163	0	200
1432222193.695		37450	971	62	36305	112	37146	651	163	0	200
1432222193.701		34562	495	29	33941	97	34321	658	163	0	200
1432222193.708		29208	494	31	28628	55	29004	660	163	0	200
1432222193.714		25378	595	28	24687	68	25209	644	163	0	200
1432222193.721		20554	543	36	19927	48	20380	641	163	0	200
1432222193.774		7169	362	20	6716	71	7038	658	163	0	200
1432222193.781		21078	495	22	20445	116	20814	649	163	0	200
1432222193.789		18508	452	31	17936	89	18286	661	163	0	200
1432222193.795		27368	445	31	26822	70	27163	639	163	0	200
1432222193.808		16451	451	31	15894	75	16223	651	163	0	200
1432222193.802		24119	714	77	23248	80	23888	638	163	0	200
1432222193.815		20608	482	30	20007	89	20387	639	163	0	200
1432222193.822		26593	550	23	25895	125	26289	671	163	0	200
1432222193.828		27949	718	33	27101	97	27740	642	163	0	200
1432222193.835		27339	575	24	26629	111	27090	653	163	0	200
1432222193.842		27414	491	25	26827	71	27265	663	163	0	200
1432222193.849		31295	376	42	30767	110	31090	657	163	0	200
1432222193.854		34152	464	35	33549	104	33961	657	163	0	200
1432222193.862		34536	480	46	33918	92	34308	666	163	0	200
1432222193.869		28767	547	53	28083	84	28541	653	163	0	200
1432222193.874		32253	468	32	31666	87	31994	654	163	0	200
1432222193.881		30439	615	33	29649	142	30133	650	163	0	200
1432222193.888		31254	460	33	30675	86	31015	651	163	0	200
1432222193.894		26803	443	26	26270	64	26667	657	163	0	200
1432222193.901		27390	462	31	26808	89	27168	658	163	0	200
1432222193.909		25863	545	35	25197	86	25598	644	163	0	200
1432222193.914		26571	495	40	25950	86	26363	660	163	0	200
1432222193.922		26575	927	123	25454	71	26286	665	163	0	200
1432222193.928		33077	570	23	32334	150	32738	666	163	0	200
1432222193.941		22436	544	32	21775	85	22224	666	163	0	200
1432222193.935		30290	442	33	29730	85	30070	643	163	0	200
1432222193.948		32323	906	31	31299	87	32111	656	163	0	200
1432222193.955		46911	480	30	46264	137	46618	663	163	0	200
1432222193.969		39023	654	32	38225	112	38794	664	163	0	200
1432222193.961		49375	416	35	48779	145	49090	660	163	0	200
1432222193.989		41463	472	28	40880	83	41235	657	163	0	200
1432222193.975		59465	670	30	58613	152	59156	646	163	0	200
1432222193.995		40337	446	31	39653	207	39986	666	163	0	200
1432222193.982		54343	473	36	53754	80	54129	651	163	0	200
1432222194.002		46055	415	25	45517	98	45832	641	163	0	200
1432222194.009		40006	608	31	39323	44	39824	671	163	0	200
1432222194.015		40605	447	31	39999	128	40348	649	163	0	200
1432222194.022		38681	578	58	37936	109	38390	662	163	0	200
1432222194.029		32243	1537	26	30621	59	32082	663	163	0	200
1432222194.035		29188	501	41	28552	94	28939	641	163	0	200
1432222194.042		23343	597	51	22614	81	23079	648	163	0	200
1432222194.049		20030	444	48	19497	41	19843	652	163	0	200
1432222194.055		19674	737	26	18857	54	19500	653	163	0	200
1432222194.061		15783	406	23	15292	62	15630	647	163	0	200
1432222194.069		12980	394	26	12467	93	12782	656	163	0	200
1432222194.075		8607	428	21	8075	83	8456	647	163	0	200
1432222194.081		7218	783	23	6345	67	7014	658	163	0	200
1432222194.089		8167	469	21	7450	227	7851	647	163	0	200
1432222194.095		12288	468	30	11706	84	12061	658	163	0	200
1432222194.101		13797	685	31	13011	70	13574	647	163	0	200
1432222194.109		15104	420	32	14488	164	14814	641	163	0	200
1432222194.115		15547	445	49	14953	100	15310	647	163	0	200
1432222194.122		12957	466	30	12367	94	12738	659	163	0	200
1432222194.129		28140	1000	34	26975	131	27867	654	163	0	200
