1432066872.035		3332	436	31	2706	159	3039	655	384	0	403
1432066872.044		3559	463	59	2964	73	3245	642	384	0	403
1432066872.055		3488	456	30	2912	90	3208	664	384	0	403
1432066872.065		3489	466	33	2880	110	3232	647	384	0	403
1432066872.075		3515	527	30	2773	185	3196	638	384	0	403
1432066872.085		3375	422	30	2819	104	3095	660	384	0	403
1432066872.095		3423	430	30	2864	99	3172	668	384	0	403
1432066872.105		3342	485	61	2702	94	3016	655	384	0	403
1432066872.115		3421	454	31	2844	92	3196	662	384	0	403
1432066872.125		4092	478	30	3488	96	3868	653	384	0	403
1432066872.135		3384	426	31	2833	94	3164	645	384	0	403
1432066872.145		3252	417	30	2696	109	3014	655	384	0	403
1432066872.155		3582	646	30	2829	77	3332	660	384	0	403
1432066872.165		3250	423	30	2689	108	3018	650	384	0	403
1432066872.175		3411	431	31	2856	93	3188	637	384	0	403
1432066872.185		3557	540	31	2888	98	3310	657	384	0	403
1432066872.195		3191	495	44	2546	106	2904	642	384	0	403
1432066872.205		3482	460	34	2880	108	3277	669	384	0	403
1432066872.215		3367	462	31	2802	72	3165	658	384	0	403
1432066872.225		3389	463	31	2764	131	3053	668	384	0	403
1432066872.235		3424	456	31	2830	107	3182	647	384	0	403
1432066872.245		3385	394	31	2803	157	3125	621	384	0	403
1432066872.255		3498	465	30	2846	157	3208	643	384	0	403
1432066872.265		3583	438	30	3010	105	3348	649	384	0	403
1432066872.275		3520	457	33	2937	93	3300	666	384	0	403
1432066872.285		3632	479	30	3040	83	3421	658	384	0	403
1432066872.295		3528	576	29	2850	73	3285	671	384	0	403
1432066872.305		3326	429	29	2778	90	3077	647	384	0	403
1432066872.315		3409	438	30	2850	91	3185	656	384	0	403
1432066872.325		3500	451	32	2906	111	3238	663	384	0	403
1432066872.334		3378	497	34	2758	89	3173	638	384	0	403
1432066872.345		3367	433	30	2795	109	3125	660	384	0	403
1432066872.355		3246	478	31	2644	93	3016	630	384	0	403
1432066872.365		3753	611	30	3005	107	3515	644	384	0	403
1432066872.375		3387	487	33	2762	105	3109	653	384	0	403
1432066872.384		3275	478	30	2675	92	3048	660	384	0	403
1432066872.395		3322	494	29	2691	108	3075	648	384	0	403
1432066872.405		3389	428	29	2839	93	3165	660	384	0	403
1432066872.415		3402	491	30	2793	88	3190	662	384	0	403
1432066872.425		3173	435	29	2622	87	2927	651	384	0	403
1432066872.435		3228	436	30	2656	106	2986	638	384	0	403
1432066872.445		3534	576	30	2824	104	3320	655	384	0	403
1432066872.455		3376	430	31	2837	78	3169	663	384	0	403
1432066872.465		3447	518	29	2805	95	3177	660	384	0	403
1432066872.475		3242	450	33	2670	89	3029	652	384	0	403
1432066872.485		3421	501	33	2791	96	3227	651	384	0	403
1432066872.495		3423	499	30	2784	110	3185	649	384	0	403
1432066872.505		5727	545	31	5058	93	5495	662	384	0	403
1432066872.515		15406	2201	25	13090	90	15227	645	384	0	403
1432066872.525		9605	5940	23	3554	88	9416	658	384	0	403
1432066872.534		4228	442	41	3671	74	4028	653	384	0	403
1432066872.545		3392	516	30	2735	111	3167	643	384	0	403
1432066872.555		3262	457	30	2665	110	3027	649	384	0	403
1432066872.565		3309	444	30	2744	91	3091	655	384	0	403
1432066872.575		3516	461	30	2932	93	3288	660	384	0	403
1432066872.585		3237	423	30	2692	92	3014	641	384	0	403
1432066872.595		3428	428	31	2877	92	3207	649	384	0	403
1432066872.605		3588	528	42	2890	128	3306	647	384	0	403
1432066872.615		3287	431	43	2703	110	3034	647	384	0	403
1432066872.626		6372	397	29	5843	103	6149	646	384	0	403
1432066872.635		3300	525	33	2644	98	3000	657	384	0	403
1432066872.645		3465	549	30	2795	91	3245	653	384	0	403
1432066872.655		3410	409	29	2858	114	3175	662	384	0	403
1432066872.665		3291	415	27	2727	122	3073	668	384	0	403
1432066872.675		3232	385	40	2688	119	3004	666	384	0	403
1432066872.684		3441	450	32	2853	106	3214	658	384	0	403
1432066872.695		3322	429	30	2774	89	3090	651	384	0	403
1432066872.705		3300	492	29	2687	92	3077	627	384	0	403
1432066872.715		3352	518	29	2698	107	3109	654	384	0	403
1432066872.725		3421	424	29	2858	110	3184	651	384	0	403
1432066872.735		3506	437	29	2949	91	3284	640	384	0	403
1432066872.745		3501	420	29	2964	88	3277	639	384	0	403
1432066872.755		3412	506	30	2767	109	3174	660	384	0	403
1432066872.765		3240	440	30	2663	107	2993	657	384	0	403
1432066872.775		3276	455	40	2662	119	2995	652	384	0	403
1432066872.785		3379	473	33	2748	125	3144	660	384	0	403
1432066872.795		3213	437	30	2623	123	2945	643	384	0	403
1432066872.804		3307	442	30	2725	110	3067	658	384	0	403
1432066872.815		7633	464	38	7041	90	7400	671	384	0	403
1432066872.825		3297	379	21	2823	74	3136	660	384	0	403
1432066872.835		3270	482	31	2664	93	3049	629	384	0	403
1432066872.845		3265	456	30	2690	89	3043	658	384	0	403
1432066872.855		3435	459	31	2855	90	3194	648	384	0	403
1432066872.865		3274	418	29	2740	87	3062	651	384	0	403
1432066872.875		3278	448	40	2699	91	3044	649	384	0	403
1432066872.885		3182	426	30	2636	90	2950	656	384	0	403
1432066872.895		3442	443	31	2858	110	3205	660	384	0	403
1432066872.905		3572	482	30	2982	78	3364	650	384	0	403
1432066872.915		3260	451	31	2675	103	3007	640	384	0	403
1432066872.925		3189	432	30	2602	125	2934	651	384	0	403
1432066872.935		3305	470	33	2690	112	3082	642	384	0	403
1432066872.945		5134	974	39	3995	126	4867	633	384	0	403
1432066872.955		4177	658	62	3364	93	3892	638	384	0	403
1432066872.965		3440	456	30	2881	73	3206	662	384	0	403
1432066872.975		4161	411	40	3553	157	3874	649	384	0	403
1432066872.985		3179	437	33	2619	90	2948	652	384	0	403
1432066872.995		3301	580	30	2602	89	3085	660	384	0	403
1432066873.005		3363	423	30	2819	91	3144	647	384	0	403
1432066873.015		3287	534	31	2621	101	3025	653	384	0	403
1432066873.024		3167	436	30	2613	88	2931	640	384	0	403
1432066873.035		3182	416	30	2646	90	2961	655	384	0	403
1432066873.045		3169	415	29	2625	100	2939	642	384	0	403
1432066873.055		3268	441	41	2651	135	2995	664	384	0	403
1432066873.065		3173	451	31	2601	90	2949	647	384	0	403
1432066873.075		3238	427	30	2673	108	2995	638	384	0	403
1432066873.085		3685	419	29	3157	80	3472	660	384	0	403
1432066873.095		3103	385	28	2584	106	2900	668	384	0	403
1432066873.104		3450	515	45	2776	114	3149	655	384	0	403
1432066873.115		3297	454	34	2679	130	3060	662	384	0	403
1432066873.125		3556	429	40	3015	72	3332	653	384	0	403
1432066873.135		3291	419	44	2731	97	3088	645	384	0	403
1432066873.145		3355	467	43	2751	94	3118	655	384	0	403
1432066873.155		3116	425	30	2584	77	2892	660	384	0	403
1432066873.165		3865	419	40	3326	80	3644	650	384	0	403
1432066873.175		3258	429	28	2679	122	3041	637	384	0	403
1432066873.185		3309	430	30	2757	92	3091	657	384	0	403
1432066873.195		3806	436	38	3248	84	3619	642	384	0	403
1432066873.205		3255	449	28	2679	99	3030	669	384	0	403
1432066873.215		3189	432	30	2617	110	2955	658	384	0	403
1432066873.225		3418	435	31	2843	109	3182	668	384	0	403
1432066873.235		3133	409	30	2570	124	2885	647	384	0	403
1432066873.245		3227	473	30	2633	91	3031	621	384	0	403
1432066873.255		3468	459	30	2904	75	3251	643	384	0	403
1432066873.264		3456	428	29	2877	122	3205	649	384	0	403
1432066873.275		3260	500	33	2615	112	2986	666	384	0	403
1432066873.285		3324	439	29	2765	91	3086	658	384	0	403
1432066873.295		3748	624	30	2993	101	3519	671	384	0	403
1432066873.305		3588	498	29	2950	111	3358	647	384	0	403
1432066873.315		3257	446	30	2690	91	3032	656	384	0	403
1432066873.325		3482	494	31	2846	111	3214	663	384	0	403
1432066873.335		3140	421	31	2598	90	2922	638	384	0	403
1432066873.345		3160	441	29	2568	122	2877	660	384	0	403
1432066873.355		3504	494	60	2838	112	3232	630	384	0	403
1432066873.365		3952	495	30	3350	77	3739	644	384	0	403
1432066873.375		3283	419	28	2704	132	3027	653	384	0	403
1432066873.385		3253	445	30	2685	93	3026	660	384	0	403
1432066873.395		3187	476	30	2574	107	2938	648	384	0	403
1432066873.405		3273	514	33	2592	134	2959	660	384	0	403
1432066873.415		3275	475	27	2661	112	3060	662	384	0	403
1432066873.425		3224	479	31	2626	88	3001	651	384	0	403
1432066873.435		3422	431	30	2842	119	3160	638	384	0	403
1432066873.445		3304	465	30	2722	87	3088	655	384	0	403
1432066873.455		3308	437	30	2745	96	3082	663	384	0	403
1432066873.465		3317	414	26	2769	108	3108	660	384	0	403
1432066873.475		3296	422	29	2732	113	3048	652	384	0	403
1432066873.485		3188	410	29	2643	106	2971	651	384	0	403
1432066873.495		3705	543	25	3030	107	3497	649	384	0	403
1432066873.505		3175	466	29	2572	108	2942	662	384	0	403
1432066873.515		3405	490	30	2764	121	3143	645	384	0	403
1432066873.525		3748	632	30	3010	76	3545	658	384	0	403
1432066873.535		3555	418	29	3035	73	3360	653	384	0	403
1432066873.545		3495	623	33	2717	122	3180	643	384	0	403
1432066873.555		3463	433	29	2927	74	3231	649	384	0	403
1432066873.564		3279	420	30	2740	89	3064	655	384	0	403
1432066873.575		3500	515	31	2877	77	3276	660	384	0	403
1432066873.585		3284	428	29	2735	92	3075	641	384	0	403
1432066873.595		3289	436	31	2732	90	3063	649	384	0	403
1432066873.605		3343	438	31	2782	92	3098	647	384	0	403
1432066873.615		3354	449	30	2762	113	3105	647	384	0	403
1432066873.625		3202	455	29	2610	108	2966	646	384	0	403
1432066873.635		3316	519	30	2677	90	3056	657	384	0	403
1432066873.645		3311	435	30	2758	88	3122	653	384	0	403
1432066873.654		3553	482	30	2947	94	3314	662	384	0	403
1432066873.665		3297	467	29	2698	103	3076	668	384	0	403
1432066873.675		3259	436	30	2667	126	2999	666	384	0	403
1432066873.685		3266	511	45	2603	107	2966	658	384	0	403
1432066873.695		3187	426	34	2603	124	2964	651	384	0	403
1432066873.705		3453	515	30	2799	109	3215	627	384	0	403
1432066873.715		3229	431	30	2694	74	3012	654	384	0	403
1432066873.725		3292	428	31	2690	143	3004	651	384	0	403
1432066873.735		3170	411	30	2620	109	2940	640	384	0	403
1432066873.745		3598	476	30	2967	125	3342	639	384	0	403
1432066873.755		3169	461	30	2570	108	2942	660	384	0	403
1432066873.765		3438	526	31	2771	110	3198	657	384	0	403
1432066873.775		3200	410	31	2652	107	2968	652	384	0	403
1432066873.785		3260	462	30	2661	107	3020	660	384	0	403
1432066873.795		3799	423	30	3266	80	3587	643	384	0	403
1432066873.805		3267	382	30	2733	122	3039	658	384	0	403
1432066873.815		3237	416	30	2702	89	3024	671	384	0	403
1432066873.825		3725	505	33	3064	123	3478	660	384	0	403
1432066873.835		3269	403	29	2730	107	3041	629	384	0	403
1432066873.845		3222	385	38	2689	110	2985	658	384	0	403
1432066873.855		3503	457	31	2902	113	3237	648	384	0	403
1432066873.865		3429	445	31	2860	93	3201	651	384	0	403
1432066873.875		3306	456	42	2731	77	3107	649	384	0	403
1432066873.885		3387	407	30	2860	90	3152	656	384	0	403
1432066873.895		3185	435	30	2612	108	2941	660	384	0	403
1432066873.905		3294	475	29	2686	104	3036	650	384	0	403
1432066873.915		3991	612	31	3237	111	3745	640	384	0	403
1432066873.925		5339	2165	66	3016	92	5039	651	384	0	403
1432066873.935		3139	419	30	2582	108	2872	642	384	0	403
1432066873.945		13336	8727	31	4463	115	13085	633	384	0	403
1432066873.955		6087	1172	64	4522	329	5559	638	384	0	403
1432066873.965		3932	459	76	3328	69	3712	662	384	0	403
1432066873.975		3312	470	33	2711	98	3118	649	384	0	403
1432066873.985		3446	376	30	2947	93	3218	652	384	0	403
1432066873.995		3474	463	34	2888	89	3242	660	384	0	403
1432066874.005		3444	468	31	2854	91	3218	647	384	0	403
1432066874.015		4267	417	29	3733	88	4054	653	384	0	403
1432066874.025		3166	391	28	2639	108	2956	640	384	0	403
1432066874.035		3230	405	35	2717	73	3028	655	384	0	403
1432066874.045		3479	388	31	2973	87	3270	642	384	0	403
1432066874.055		3945	903	26	2909	107	3710	664	384	0	403
1432066874.065		3452	500	29	2838	85	3242	647	384	0	403
1432066874.075		3278	420	30	2736	92	3069	638	384	0	403
1432066874.085		3224	449	34	2635	106	2985	660	384	0	403
1432066874.095		3247	494	30	2630	93	3015	668	384	0	403
1432066874.105		3373	460	40	2783	90	3111	655	384	0	403
1432066874.115		6840	2465	46	4195	134	6556	662	384	0	403
1432066874.125		3350	512	30	2683	125	3080	653	384	0	403
1432066874.135		3541	465	27	2939	110	3322	645	384	0	403
1432066874.150		5081	1033	33	3892	123	4823	655	384	0	403
1432066874.155		4105	443	63	3524	75	3853	660	384	0	403
1432066874.165		3187	423	30	2623	111	2897	650	384	0	403
1432066874.175		3252	396	31	2700	125	3018	637	384	0	403
1432066874.185		3344	439	31	2763	111	3088	657	384	0	403
1432066874.195		3552	614	39	2808	91	3260	642	384	0	403
1432066874.205		3250	418	30	2670	132	2990	669	384	0	403
1432066874.215		3307	428	29	2755	95	3065	658	384	0	403
1432066874.225		3208	434	29	2652	93	2985	668	384	0	403
1432066874.235		3309	431	30	2774	74	3099	647	384	0	403
1432066874.245		3656	460	30	3030	136	3401	621	384	0	403
1432066874.255		3753	423	32	3186	112	3530	643	384	0	403
1432066874.265		3162	395	29	2666	72	2945	649	384	0	403
1432066874.275		3169	418	30	2602	119	2913	666	384	0	403
1432066874.284		3321	468	31	2714	108	3075	658	384	0	403
1432066874.295		3146	422	38	2594	92	2915	671	384	0	403
1432066874.305		3466	449	40	2895	82	3267	647	384	0	403
1432066874.315		3345	552	30	2652	111	3113	656	384	0	403
1432066874.325		3540	576	32	2822	110	3265	663	384	0	403
1432066874.335		3333	429	29	2751	124	3057	638	384	0	403
1432066874.345		3463	466	29	2844	124	3210	660	384	0	403
1432066874.355		3331	442	30	2762	97	3106	630	384	0	403
1432066874.365		3555	476	31	2942	106	3323	644	384	0	403
1432066874.375		3253	488	30	2626	109	3003	653	384	0	403
1432066874.385		3286	436	39	2627	184	2962	660	384	0	403
1432066874.395		3340	516	30	2694	100	3090	648	384	0	403
1432066874.405		3524	504	31	2895	94	3290	660	384	0	403
1432066874.415		3301	374	29	2794	104	3101	662	384	0	403
1432066874.426		3298	426	30	2716	126	3047	651	384	0	403
1432066874.435		3461	628	32	2712	89	3183	638	384	0	403
1432066874.445		3289	385	29	2789	86	3099	655	384	0	403
1432066874.455		3254	422	35	2677	120	3004	663	384	0	403
1432066874.464		3298	406	26	2774	92	3106	660	384	0	403
1432066874.475		3943	444	30	3292	177	3619	652	384	0	403
1432066874.485		3526	494	32	2907	93	3308	651	384	0	403
1432066874.495		3496	484	30	2875	107	3218	649	384	0	403
1432066874.505		3973	480	30	3362	101	3736	662	384	0	403
1432066874.515		4574	732	29	3722	91	4381	645	384	0	403
1432066874.525		4522	541	29	3875	77	4334	658	384	0	403
1432066874.535		3278	378	28	2782	90	3091	653	384	0	403
1432066874.545		3114	425	30	2589	70	2901	643	384	0	403
1432066874.555		3324	432	29	2755	108	3083	649	384	0	403
1432066874.565		3508	594	32	2789	93	3177	655	384	0	403
1432066874.575		3300	447	31	2749	73	3070	660	384	0	403
1432066874.585		3263	430	30	2708	95	3025	641	384	0	403
1432066874.595		3711	519	30	3052	110	3473	649	384	0	403
1432066874.605		3471	487	31	2862	91	3212	647	384	0	403
1432066874.615		3354	465	31	2745	113	3086	647	384	0	403
1432066874.625		3192	427	30	2626	109	2954	646	384	0	403
1432066874.635		3444	497	31	2791	125	3176	657	384	0	403
1432066874.645		3445	438	30	2867	110	3210	653	384	0	403
1432066874.655		3300	454	30	2724	92	3080	662	384	0	403
1432066874.665		3221	486	30	2595	110	2975	668	384	0	403
1432066874.675		3172	429	30	2604	109	2933	666	384	0	403
1432066874.685		3273	469	30	2665	109	3033	658	384	0	403
1432066874.695		3325	421	31	2783	90	3087	651	384	0	403
1432066874.705		3188	454	30	2614	90	2974	627	384	0	403
1432066874.715		3683	719	30	2824	110	3445	654	384	0	403
1432066874.725		3339	549	69	2600	121	2992	651	384	0	403
1432066874.735		3266	459	30	2652	125	3012	640	384	0	403
1432066874.745		3742	459	34	3135	114	3519	639	384	0	403
1432066874.755		3319	423	30	2776	90	3068	660	384	0	403
1432066874.765		3312	508	41	2628	135	3029	657	384	0	403
1432066874.774		3298	433	30	2738	97	3055	652	384	0	403
1432066874.785		3766	437	31	3215	83	3545	660	384	0	403
1432066874.795		3395	390	29	2900	76	3216	643	384	0	403
1432066874.805		3250	430	30	2672	118	2996	658	384	0	403
1432066874.815		3261	405	30	2737	89	3059	671	384	0	403
1432066874.825		3280	512	30	2631	107	3049	660	384	0	403
1432066874.835		3200	430	31	2650	89	2963	629	384	0	403
1432066874.845		3210	419	29	2653	109	2990	658	384	0	403
1432066874.855		3411	426	31	2847	107	3171	648	384	0	403
1432066874.865		3172	432	30	2622	88	2936	651	384	0	403
1432066874.875		3359	533	34	2696	96	3118	649	384	0	403
1432066874.885		3238	426	31	2686	95	3013	656	384	0	403
1432066874.895		3422	565	35	2708	114	3208	660	384	0	403
1432066874.905		3211	432	29	2647	103	2975	650	384	0	403
1432066874.915		3570	472	30	2980	88	3353	640	384	0	403
1432066874.925		9035	3174	76	5688	97	8740	651	384	0	403
1432066874.935		3654	407	24	3114	109	3416	642	384	0	403
1432066874.945		3394	549	33	2718	94	3107	633	384	0	403
1432066874.955		3582	436	32	3022	92	3346	638	384	0	403
1432066874.965		3480	392	29	2842	217	3144	662	384	0	403
1432066874.975		3146	392	27	2653	74	2970	649	384	0	403
1432066874.985		3276	471	30	2686	89	3040	652	384	0	403
1432066874.995		3343	468	32	2735	108	3095	660	384	0	403
1432066875.005		3322	451	31	2733	107	3106	647	384	0	403
1432066875.015		3295	435	31	2722	107	3080	653	384	0	403
1432066875.025		3428	427	31	2903	67	3235	640	384	0	403
1432066875.035		3329	360	20	2828	121	3109	655	384	0	403
1432066875.045		3337	485	34	2722	96	3088	642	384	0	403
1432066875.055		3341	422	30	2796	93	3121	664	384	0	403
1432066875.065		3520	456	31	2926	107	3275	647	384	0	403
1432066875.075		3432	502	42	2778	110	3200	638	384	0	403
1432066875.085		3207	432	30	2655	90	2963	660	384	0	403
1432066875.095		5779	2491	68	3081	139	3088	668	384	0	403
1432066875.105		3288	437	32	2710	109	3036	655	384	0	403
1432066875.115		3484	436	31	2925	92	3226	662	384	0	403
1432066875.124		3320	445	35	2750	90	3101	653	384	0	403
1432066875.135		3645	593	34	2940	78	3386	645	384	0	403
1432066875.145		3480	492	30	2883	75	3280	655	384	0	403
1432066875.155		3291	423	30	2749	89	3077	660	384	0	403
1432066875.165		3248	483	33	2580	152	3001	650	384	0	403
1432066875.175		6022	433	30	5475	84	5806	637	384	0	403
1432066875.185		3828	422	30	3290	86	3612	657	384	0	403
1432066875.195		3255	458	28	2662	107	3043	642	384	0	403
1432066875.205		3219	439	33	2652	95	3027	669	384	0	403
1432066875.215		3247	464	38	2671	74	3020	658	384	0	403
1432066875.225		3799	445	30	3237	87	3575	668	384	0	403
1432066875.235		3230	399	27	2715	89	3019	647	384	0	403
1432066875.245		3632	643	30	2866	93	3409	621	384	0	403
1432066875.255		3266	440	35	2666	125	3009	643	384	0	403
1432066875.265		3886	456	31	3322	77	3674	649	384	0	403
1432066875.275		3398	485	29	2780	104	3161	666	384	0	403
1432066875.285		3184	460	31	2585	108	2914	658	384	0	403
1432066875.295		3270	450	32	2685	103	3035	671	384	0	403
1432066875.304		3650	492	30	3035	93	3426	647	384	0	403
1432066875.315		3138	407	40	2584	107	2921	656	384	0	403
1432066875.325		3637	505	32	3007	93	3391	663	384	0	403
1432066875.335		3361	465	30	2744	122	3112	638	384	0	403
1432066875.345		3565	489	30	2935	111	3317	660	384	0	403
1432066875.355		3315	543	32	2651	89	3005	630	384	0	403
1432066875.365		3406	422	29	2833	122	3153	644	384	0	403
1432066875.375		3180	457	34	2608	81	3013	653	384	0	403
1432066875.385		3458	552	33	2799	74	3284	660	384	0	403
1432066875.395		3256	425	31	2692	108	3022	648	384	0	403
1432066875.405		3343	449	38	2769	87	3092	660	384	0	403
1432066875.415		3384	420	30	2845	89	3165	662	384	0	403
1432066875.425		3971	477	30	3352	112	3729	651	384	0	403
1432066875.435		3387	426	24	2829	108	3184	638	384	0	403
1432066875.445		3149	404	29	2628	88	2957	655	384	0	403
1432066875.455		3474	457	31	2852	134	3213	663	384	0	403
1432066875.465		3483	478	25	2892	88	3272	660	384	0	403
1432066875.475		3502	446	31	2911	114	3257	652	384	0	403
