1432072865.904		3515200	346	19	3514774	61	3515079	641	163	0	200
1432072868.904		520212	418	24	519721	49	520086	641	163	0	200
1432072868.914		517007	436	28	516439	104	516783	647	163	0	200
1432072868.924		512602	402	24	512124	52	512479	659	163	0	200
1432072868.934		507933	430	31	507389	83	507717	654	163	0	200
1432072868.944		505346	515	29	504750	52	505204	657	163	0	200
1432072868.954		501613	596	33	500923	61	501395	656	163	0	200
1432072868.964		497534	481	23	496972	58	497357	636	163	0	200
1432072868.974		493764	559	31	493077	97	493452	649	163	0	200
1432072868.983		489845	418	39	489288	100	489612	647	163	0	200
1432072865.984		3495757	352	21	3495323	61	3495634	647	163	0	200
1432072868.994		492383	512	62	491754	55	492139	644	163	0	200
1432072869.004		487504	446	33	486929	96	487257	660	163	0	200
1432072869.014		484020	440	31	483487	62	483812	647	163	0	200
1432072869.023		480173	489	32	479604	48	479981	653	163	0	200
1432072869.034		476034	404	21	475510	99	475822	660	163	0	200
1432072869.044		472067	549	28	471338	152	471773	640	163	0	200
1432072869.053		468278	412	31	467767	68	468124	656	163	0	200
1432072869.063		473390	606	24	472704	56	473249	654	163	0	200
1432072866.073		3465164	355	19	3464708	82	3465011	651	163	0	200
1432072869.074		470518	604	47	469742	125	470228	651	163	0	200
1432072869.084		466421	457	30	465820	114	466174	649	163	0	200
1432072866.084		3473203	335	20	3472767	81	3473056	649	163	0	200
1432072869.094		468457	416	55	467899	87	468250	645	163	0	200
1432072869.103		486140	442	31	485605	62	485933	645	163	0	200
1432072866.104		3491850	363	20	3491400	67	3491718	645	163	0	200
1432072869.114		488917	489	49	488326	53	488706	643	163	0	200
1432072866.124		3484978	357	20	3484499	102	3484802	645	163	0	200
1432072869.124		491204	500	26	490595	83	490916	645	163	0	200
1432072869.134		486869	424	31	486313	101	486641	660	163	0	200
1432072869.144		484201	686	41	483424	50	483968	644	163	0	200
1432072869.154		479865	413	25	479321	106	479660	669	163	0	200
1432072869.164		476136	392	24	475632	88	475946	655	163	0	200
1432072869.174		473390	410	24	472902	54	473267	643	163	0	200
1432072866.173		3479309	406	22	3478760	121	3479075	643	163	0	200
1432072869.184		475459	443	24	474929	63	475328	647	163	0	200
1432072869.193		471660	407	29	471135	89	471456	649	163	0	200
1432072869.204		466528	436	29	465979	84	466289	666	163	0	200
1432072869.213		463400	406	24	462921	49	463277	630	163	0	200
1432072869.223		459291	375	24	458842	50	459174	662	163	0	200
1432072866.224		3464632	353	20	3464158	101	3464443	662	163	0	200
1432072869.234		460641	746	30	459701	164	460332	636	163	0	200
1432072869.244		457356	475	31	456744	106	457046	649	163	0	200
1432072866.253		3454210	377	19	3453756	58	3454088	662	163	0	200
1432072869.253		459327	1180	27	458070	50	459185	662	163	0	200
1432072869.264		455303	504	28	454720	51	455081	645	163	0	200
1432072869.274		451031	473	31	450428	99	450781	653	163	0	200
1432072869.283		447790	447	28	447213	102	447574	651	163	0	200
1432072869.294		444003	433	29	443458	83	443785	658	163	0	200
1432072869.304		439506	494	31	438898	83	439226	660	163	0	200
1432072866.314		3435665	400	26	3435183	56	3435512	644	163	0	200
1432072869.314		441419	469	25	440872	53	441194	644	163	0	200
1432072869.324		437036	483	32	436469	52	436844	641	163	0	200
1432072869.333		434999	393	27	434521	58	434828	649	163	0	200
1432072866.334		3439663	348	19	3439237	59	3439542	649	163	0	200
1432072869.344		435071	774	38	434209	50	434840	640	163	0	200
1432072869.354		431540	421	30	431038	51	431365	633	163	0	200
1432072869.364		427031	432	27	426521	51	426864	656	163	0	200
1432072869.374		423353	539	26	422735	53	423164	641	163	0	200
1432072866.374		3428622	513	32	3427943	134	3428340	641	163	0	200
1432072869.384		425969	433	31	425396	109	425725	631	163	0	200
1432072869.393		422126	395	38	421633	60	421947	663	163	0	200
1432072869.404		416924	428	28	416368	100	416696	658	163	0	200
1432072869.414		414302	417	30	413794	61	414117	649	163	0	200
1432072869.424		409527	633	76	408766	52	409305	661	163	0	200
1432072869.434		405463	574	37	404781	71	405247	639	163	0	200
1432072869.443		402128	419	31	401578	100	401904	638	163	0	200
1432072869.454		397742	416	27	397246	53	397580	651	163	0	200
1432072869.464		395394	598	28	394698	70	395181	639	163	0	200
1432072869.474		390970	457	31	390378	104	390743	671	163	0	200
1432072869.484		386422	401	25	385893	103	386232	642	163	0	200
1432072869.493		383284	443	34	382705	102	383091	653	163	0	200
1432072869.504		378920	396	26	378414	84	378734	663	163	0	200
1432072869.514		376095	766	43	375184	102	375894	657	163	0	200
1432072869.524		372378	426	26	371840	86	372212	657	163	0	200
1432072869.534		368577	4410	25	364034	108	368395	666	163	0	200
1432072869.544		365377	480	49	364744	104	365173	653	163	0	200
1432072869.554		361590	463	48	360997	82	361372	654	163	0	200
1432072869.563		357675	419	31	357125	100	357419	650	163	0	200
1432072869.573		354175	462	160	353484	69	353821	651	163	0	200
1432072869.584		355705	494	34	355042	135	355400	657	163	0	200
1432072869.594		351463	454	28	350923	58	351287	658	163	0	200
1432072869.604		346994	408	31	346498	57	346820	644	163	0	200
1432072869.613		343499	418	27	342996	58	343327	660	163	0	200
1432072869.624		338702	459	33	338133	77	338476	665	163	0	200
1432072869.634		336398	396	27	335894	81	336212	666	163	0	200
1432072869.644		332454	442	24	331889	99	332281	643	163	0	200
1432072869.654		327602	463	33	327022	84	327387	666	163	0	200
1432072869.663		324282	412	25	323747	98	324097	656	163	0	200
1432072869.673		319984	407	24	319490	63	319848	663	163	0	200
1432072869.684		315735	481	24	315130	100	315562	660	163	0	200
1432072869.694		311468	608	26	310739	95	311298	664	163	0	200
1432072869.703		308247	525	63	307557	102	307958	646	163	0	200
1432072869.714		304262	430	32	303684	116	304009	651	163	0	200
1432072869.724		300189	485	29	299611	64	300009	657	163	0	200
1432072869.733		296718	669	33	295917	99	296359	666	163	0	200
1432072869.743		295012	389	25	294505	93	294818	641	163	0	200
1432072869.754		292303	547	38	291596	122	292032	671	163	0	200
1432072869.764		287201	465	26	286633	77	287000	649	163	0	200
1432072869.773		284121	424	29	283581	87	283927	662	163	0	200
1432072869.784		279479	412	24	278959	84	279280	663	163	0	200
1432072869.794		275784	421	24	275257	82	275623	641	163	0	200
1432072869.804		271411	463	40	270774	134	271149	648	163	0	200
1432072869.813		267853	608	29	267107	109	267569	652	163	0	200
1432072869.824		263766	785	30	262870	81	263541	653	163	0	200
1432072869.833		260211	406	32	259683	90	260006	647	163	0	200
1432072869.845		255314	471	38	254740	65	255093	656	163	0	200
1432072869.854		252000	606	34	251281	79	251733	647	163	0	200
1432072869.863		248835	389	25	248355	66	248679	658	163	0	200
1432072869.874		245383	491	37	244771	84	245126	647	163	0	200
1432072869.884		242094	435	32	241548	79	241887	658	163	0	200
1432072869.894		239038	898	128	237929	83	238767	647	163	0	200
1432072869.904		235534	438	33	234959	104	235280	641	163	0	200
1432072869.914		231866	433	27	231306	100	231651	647	163	0	200
1432072869.924		226857	695	30	226046	86	226617	659	163	0	200
1432072869.933		225901	760	37	224981	123	225595	654	163	0	200
1432072869.944		221731	495	32	221072	132	221477	657	163	0	200
1432072869.954		217295	501	26	216636	132	216972	656	163	0	200
1432072869.964		213099	500	30	212504	65	212937	636	163	0	200
1432072869.973		209530	436	27	209009	58	209336	649	163	0	200
1432072869.984		205496	476	27	204925	68	205349	647	163	0	200
1432072869.993		202213	420	22	201713	58	202033	644	163	0	200
1432072870.003		197609	472	30	197017	90	197367	660	163	0	200
1432072870.014		193586	483	31	192987	85	193331	647	163	0	200
1432072870.024		189421	470	22	188863	66	189242	653	163	0	200
1432072870.035		184697	773	43	183825	56	184474	660	163	0	200
1432072870.044		181772	444	39	181225	64	181539	640	163	0	200
1432072870.053		178272	464	40	177701	67	178065	656	163	0	200
1432072870.064		174296	534	35	173624	103	173992	654	163	0	200
1432072870.073		170757	548	31	170094	84	170569	651	163	0	200
1432072870.084		166540	672	29	165721	118	166287	649	163	0	200
1432072870.094		163262	418	25	162668	151	162961	645	163	0	200
1432072870.104		159205	540	30	158538	97	158969	645	163	0	200
1432072870.114		161298	443	167	160589	99	160903	643	163	0	200
1432072870.124		157737	618	37	157019	63	157509	645	163	0	200
1432072870.133		154016	507	31	153379	99	153786	660	163	0	200
1432072870.144		149458	443	27	148924	64	149284	644	163	0	200
1432072870.153		146034	557	33	145340	104	145783	669	163	0	200
1432072870.164		141450	426	28	140864	132	141203	655	163	0	200
1432072870.176		136372	934	35	135310	93	136133	643	163	0	200
1432072870.184		134723	448	32	134115	128	134480	647	163	0	200
1432072870.193		130832	566	31	130167	68	130645	649	163	0	200
1432072870.204		127082	464	53	126512	53	126921	666	163	0	200
1432072870.214		122311	443	32	121759	77	122101	630	163	0	200
1432072870.224		118365	384	55	117875	51	118195	662	163	0	200
1432072870.234		115010	450	33	114425	102	114703	636	163	0	200
1432072870.244		110847	769	25	109998	55	110701	649	163	0	200
1432072870.254		116373	461	29	115814	69	116151	662	163	0	200
1432072870.264		111919	432	31	111258	198	111593	645	163	0	200
1432072870.274		108172	510	27	107523	112	107886	653	163	0	200
1432072870.283		115357	420	26	114787	124	115155	651	163	0	200
1432072870.294		111085	420	31	110492	142	110813	658	163	0	200
1432072870.304		127676	621	65	126834	156	127335	660	163	0	200
1432072870.314		124776	814	37	123868	57	124587	644	163	0	200
1432072870.324		119966	429	32	119438	67	119758	641	163	0	200
1432072870.334		116195	686	58	115396	55	115938	649	163	0	200
1432072870.344		112965	410	24	112433	98	112792	640	163	0	200
1432072870.353		109037	446	28	108510	53	108865	633	163	0	200
1432072870.363		105592	435	31	104955	171	105295	656	163	0	200
1432072870.374		128070	451	55	127462	102	127828	641	163	0	200
1432072870.384		124880	615	31	124155	79	124662	631	163	0	200
1432072870.394		121407	453	28	120801	125	121167	663	163	0	200
1432072870.403		117677	595	29	116989	64	117501	658	163	0	200
1432072870.414		113910	480	32	113315	83	113707	649	163	0	200
1432072870.423		112183	457	33	111626	67	111948	661	163	0	200
1432072870.433		110745	468	25	110164	88	110552	639	163	0	200
1432072870.444		106473	636	24	105761	52	106251	638	163	0	200
1432072870.454		102648	405	49	102077	117	102431	651	163	0	200
1432072870.464		97749	432	31	97234	52	97557	639	163	0	200
1432072870.474		94351	404	25	93839	83	94147	671	163	0	200
1432072870.483		91068	437	29	90536	66	90887	642	163	0	200
1432072870.494		87050	416	22	86508	104	86841	653	163	0	200
1432072870.504		82658	447	28	82104	79	82480	663	163	0	200
1432072870.514		78405	411	29	77881	84	78179	657	163	0	200
1432072870.523		75795	418	26	75251	100	75606	657	163	0	200
1432072870.534		71016	1647	34	69254	81	70718	666	163	0	200
1432072870.544		66945	461	25	66289	170	66693	653	163	0	200
1432072870.554		62730	697	38	61936	59	62518	654	163	0	200
1432072870.564		58639	408	23	58119	89	58457	650	163	0	200
1432072870.574		55521	541	25	54904	51	55250	651	163	0	200
1432072870.584		51812	450	64	51170	128	51555	657	163	0	200
1432072870.594		47952	442	31	47371	108	47724	658	163	0	200
1432072870.604		44703	413	27	44183	80	44510	644	163	0	200
1432072870.614		39924	459	82	39318	65	39718	660	163	0	200
1432072870.624		36178	481	32	35588	77	35959	665	163	0	200
1432072870.634		32323	498	60	31701	64	32120	666	163	0	200
1432072870.644		28873	700	34	28076	63	28570	643	163	0	200
1432072870.654		25615	494	43	25013	65	25335	666	163	0	200
1432072870.664		22087	511	69	21445	62	21853	656	163	0	200
1432072870.674		17463	470	32	16859	102	17223	663	163	0	200
1432072870.684		14116	414	26	13612	64	13927	660	163	0	200
1432072870.694		11069	441	33	10528	67	10851	664	163	0	200
1432072870.704		13603	1012	28	12502	61	13409	646	163	0	200
1432072870.714		9265	867	31	8225	142	8917	651	163	0	200
1432072870.724		6200	420	30	5672	78	6000	657	163	0	200
1432072870.734		6396	466	34	5812	84	6181	666	163	0	200
1432072870.743		6128	456	30	5539	103	5898	641	163	0	200
1432072870.754		6213	428	30	5672	83	5990	671	163	0	200
1432072870.764		6196	400	30	5702	64	5984	649	163	0	200
1432072870.773		6344	492	32	5736	84	6143	662	163	0	200
1432072870.784		6317	477	30	5723	87	6107	663	163	0	200
1432072870.794		6156	433	30	5591	102	5922	641	163	0	200
1432072870.804		6999	488	33	6392	86	6750	648	163	0	200
1432072870.814		7843	428	30	7283	102	7612	652	163	0	200
1432072870.823		6172	396	31	5684	61	5987	653	163	0	200
1432072870.834		6201	428	32	5605	136	5933	647	163	0	200
1432072870.844		6106	466	33	5507	100	5874	656	163	0	200
1432072870.854		6120	483	34	5537	66	5936	647	163	0	200
1432072870.864		7199	387	28	6711	73	7034	658	163	0	200
1432072870.874		6310	387	31	5791	101	6100	647	163	0	200
1432072870.884		6554	491	38	5943	82	6349	658	163	0	200
1432072870.894		6176	408	30	5656	82	5969	647	163	0	200
1432072870.904		6235	438	31	5684	82	6027	641	163	0	200
1432072870.913		8109	459	849	6701	100	7085	647	163	0	200
1432072870.924		9801	522	31	9146	102	9553	659	163	0	200
1432072870.934		6297	424	52	5740	81	6094	654	163	0	200
1432072870.944		6217	519	32	5551	115	5948	657	163	0	200
1432072870.953		6213	527	31	5559	96	5991	656	163	0	200
1432072870.964		6356	422	31	5835	68	6161	636	163	0	200
1432072870.973		6247	453	29	5687	78	6041	649	163	0	200
1432072870.983		6968	441	33	6423	71	6506	647	163	0	200
1432072870.994		6191	432	29	5644	86	5989	644	163	0	200
1432072871.003		6221	417	31	5691	82	5992	660	163	0	200
1432072871.014		5993	428	30	5437	98	5775	647	163	0	200
1432072871.024		6667	428	30	6126	83	6459	653	163	0	200
1432072871.034		6242	414	29	5704	95	6030	660	163	0	200
1432072871.043		6042	416	31	5445	150	5784	640	163	0	200
1432072871.054		6060	408	31	5537	84	5857	656	163	0	200
1432072871.063		6149	471	34	5536	108	5910	654	163	0	200
1432072871.073		6211	475	30	5594	112	5976	651	163	0	200
1432072871.084		7376	499	30	6766	81	7171	649	163	0	200
1432072871.094		6085	412	29	5526	118	5836	645	163	0	200
1432072871.104		6386	463	31	5776	116	6139	645	163	0	200
1432072871.114		6225	425	31	5656	113	5988	643	163	0	200
1432072871.124		6175	438	31	5639	67	5981	645	163	0	200
1432072871.134		6397	425	29	5800	143	6129	660	163	0	200
1432072871.144		6496	422	30	5959	85	6284	644	163	0	200
1432072871.154		7550	507	33	6927	83	7343	669	163	0	200
1432072871.163		6044	412	31	5516	85	5832	655	163	0	200
1432072871.174		6087	418	31	5572	66	5896	643	163	0	200
1432072871.183		6850	442	65	6253	90	6628	647	163	0	200
1432072871.194		6205	375	28	5736	66	6043	649	163	0	200
1432072871.204		6250	469	33	5626	122	6029	666	163	0	200
1432072871.214		6122	419	31	5618	54	5990	630	163	0	200
1432072871.224		6252	463	32	5655	102	6021	662	163	0	200
1432072871.234		6526	539	32	5891	64	6375	636	163	0	200
1432072871.244		6564	486	31	5977	70	6386	649	163	0	200
1432072871.254		6242	435	29	5715	63	6058	662	163	0	200
1432072871.264		6419	450	34	5774	161	6158	645	163	0	200
1432072871.273		6374	423	30	5823	98	6146	653	163	0	200
1432072871.284		6176	449	31	5635	61	5989	651	163	0	200
1432072871.294		18260	417	31	17751	61	18079	658	163	0	200
1432072871.304		15050	485	30	14432	103	14759	660	163	0	200
1432072871.314		11989	440	31	11405	113	11756	644	163	0	200
1432072871.324		7498	499	27	6872	100	7219	641	163	0	200
1432072871.334		7053	468	32	6492	61	6835	649	163	0	200
1432072871.344		6017	457	30	5467	63	5807	640	163	0	200
1432072871.354		6363	492	33	5579	259	5955	633	163	0	200
1432072871.364		6379	452	31	5749	147	6101	656	163	0	200
1432072871.374		6386	454	31	5820	81	6179	641	163	0	200
1432072871.383		6345	462	36	5729	118	6083	631	163	0	200
1432072871.393		6670	413	77	6069	111	6393	663	163	0	200
1432072871.404		7050	489	32	6439	90	6852	658	163	0	200
1432072871.414		6138	408	29	5591	110	5900	649	163	0	200
1432072871.423		6784	455	33	6211	85	6569	661	163	0	200
1432072871.434		6415	481	32	5818	84	6241	639	163	0	200
1432072871.443		6720	462	63	6129	66	6515	638	163	0	200
1432072871.454		5879	437	30	5298	114	5644	651	163	0	200
1432072871.464		6320	392	28	5834	66	6142	639	163	0	200
1432072871.473		6848	516	30	6219	83	6644	671	163	0	200
1432072871.484		6262	432	33	5724	73	6057	642	163	0	200
1432072871.494		6654	459	29	6067	99	6432	653	163	0	200
1432072871.504		6353	483	32	5703	135	6119	663	163	0	200
1432072871.513		6222	406	30	5675	111	5994	657	163	0	200
1432072871.524		8595	503	33	7969	90	8399	657	163	0	200
1432072871.534		12366	2693	27	9558	88	12198	666	163	0	200
1432072871.544		7396	437	27	6830	102	7169	653	163	0	200
1432072871.553		6382	471	70	5740	101	6105	654	163	0	200
1432072871.564		6152	419	30	5640	63	5963	650	163	0	200
1432072871.574		6097	429	30	5558	80	5894	651	163	0	200
1432072871.584		6375	453	33	5787	102	6175	657	163	0	200
1432072871.594		7553	551	30	6914	58	7379	658	163	0	200
1432072871.604		7905	713	30	7044	118	7666	644	163	0	200
1432072871.613		6706	428	32	6144	102	6516	660	163	0	200
1432072871.623		6241	468	32	5656	85	5997	665	163	0	200
1432072871.634		6267	418	32	5733	84	6089	666	163	0	200
1432072871.644		6087	404	33	5561	89	5903	643	163	0	200
1432072871.653		6136	421	30	5555	130	5871	666	163	0	200
1432072871.664		6208	441	30	5652	85	5980	656	163	0	200
