1432081798.875		11000997	864	20	11000113	0	11000000	659	0	110	0
1432081798.876		11001053	757	17	11000279	0	11000000	654	0	110	0
1432081798.882		11000735	598	20	11000117	0	11000000	657	0	110	0
1432081803.620		6262879	460	51	6262313	55	6262663	653	163	0	200
1432081798.884		11000707	1000	18	10999689	0	11000000	656	0	110	0
1432081805.627		4263147	399	23	4262659	66	4263003	660	163	0	200
1432081806.638		3259048	443	33	3258512	60	3258884	653	163	0	200
1432081805.644		4258964	768	46	4258036	114	4258729	669	163	0	200
1432081798.905		11000404	358	23	11000023	0	11000000	660	0	110	0
1432081806.644		3265149	781	32	3264236	100	3264898	660	163	0	200
1432081803.655		6260862	444	24	6260286	108	6260660	653	163	0	200
1432081798.918		11000882	378	25	11000479	0	11000000	653	0	110	0
1432081798.920		11000484	409	23	11000052	0	11000000	660	0	110	0
1432081805.657		4266816	756	34	4265958	68	4266608	649	163	0	200
1432081798.926		11000359	1001075	26	9999258	0	11000000	640	0	110	0
1432081805.668		4263855	1000519	33	3263250	53	4263707	636	163	0	200
1432081798.932		11000680	1001100	34	9999546	0	11000000	656	0	110	0
1432081799.671		10267953	477	24	10267385	67	10267695	644	163	0	200
1432081805.686		4258439	406	22	4257926	85	4258255	645	163	0	200
1432081806.690		3261766	423	24	3261264	55	3261627	645	163	0	200
1432081805.692		4265624	509	22	4264961	132	4265396	653	163	0	200
1432081805.698		4266120	389	22	4265626	83	4265955	651	163	0	200
1432081805.710		4261550	409	23	4261001	117	4261352	660	163	0	200
1432081806.716		3262230	380	36	3261755	59	3262082	643	163	0	200
1432081799.077		10903010	1000654	28	9902269	59	10902872	640	323	0	502
1432081805.718		4266855	425	23	4266355	52	4266727	644	163	0	200
1432081805.722		4268388	507	29	4267751	101	4268202	641	163	0	200
1432081798.997		11000350	518	41	10999791	0	11000000	647	0	110	0
1432081798.996		11000866	752	25	11000089	0	11000000	643	0	110	0
1432081805.735		4262677	425	22	4262160	70	4262538	633	163	0	200
1432081799.004		11001057	396	21	11000640	0	11000000	666	0	110	0
1432081806.742		3262976	449	24	3262449	54	3262792	630	163	0	200
1432081800.882		9124659	449	24	9124103	83	9124474	662	323	0	502
1432081799.011		11000544	405	24	11000115	0	11000000	630	0	110	0
1432081806.749		3264231	359	24	3263783	65	3264064	662	163	0	200
1432081799.019		11000851	429	24	11000398	0	11000000	662	0	110	0
1432081805.749		4270929	617	23	4270237	52	4270807	641	163	0	200
1432081799.025		11000243	1001097	23	9999123	0	11000000	649	0	110	0
1432081805.758		4267658	677	23	4266813	145	4267429	631	163	0	200
1432081799.117		10912108	684	18	10911344	62	10911892	638	323	0	502
1432081806.762		3271992	515	25	3271354	98	3271644	649	163	0	200
1432081803.764		6276706	407	24	6276220	55	6276571	666	163	0	200
1432081805.765		4282021	443	24	4281469	85	4281856	663	163	0	200
1432081801.083		8966474	1035	27	8965195	217	8966095	660	323	0	502
1432081799.059		11000495	375	24	11000096	0	11000000	658	0	110	0
1432081805.785		4274643	443	35	4274070	95	4274434	649	163	0	200
1432081806.789		3277565	438	25	3277022	80	3277365	651	163	0	200
1432081803.794		6278589	421	25	6278080	63	6278395	646	163	0	200
1432081799.076		11000757	776	24	10999957	0	11000000	649	0	110	0
1432081805.804		4276654	451	26	4276084	93	4276452	651	163	0	200
1432081806.811		3275478	448	36	3274940	54	3275262	641	163	0	200
1432081799.089		11001139	999901	49	10001189	0	11000000	656	0	110	0
1432081799.096		11000557	780	20	10999757	0	11000000	631	0	110	0
1432081805.811		4285734	1795	24	4283862	53	4285597	639	163	0	200
1432081805.818		4285200	794	31	4284323	52	4285009	671	163	0	200
1432081806.825		3285116	699	30	3284309	78	3284913	640	163	0	200
1432081799.833		10283386	916	20	10282393	57	10283265	658	163	0	200
1432081805.839		4283503	698	23	4282728	54	4283333	653	163	0	200
1432081799.131		11000242	896	18	10999328	0	11000000	671	0	110	0
1432081799.139		11000773	350	38	11000385	0	11000000	663	0	110	0
1432081799.160		11001193	375	24	11000794	0	11000000	653	0	110	0
1432081799.178		11000396	725	24	10999647	0	11000000	651	0	110	0
1432081799.180		11000346	1001051	26	9999269	0	11000000	657	0	110	0
1432081806.853		3341473	499	26	3340848	100	3341243	663	163	0	200
1432081803.931		6269442	429	23	6268902	88	6269285	636	163	0	200
1432081803.953		6253920	461	28	6253332	99	6253660	660	163	0	200
1432081799.212		11000421	1000239	34	10000148	0	11000000	666	0	110	0
1432081799.959		10262034	348	48	10261555	83	10261851	650	163	0	200
1432081805.959		4270189	437	24	4269577	151	4269898	649	163	0	200
1432081806.964		3270992	429	26	3270435	102	3270806	657	163	0	200
1432081799.966		10277908	503	24	10277299	82	10277726	651	163	0	200
1432081799.247		11000355	495	20	10999840	0	11000000	646	0	110	0
1432081805.971		4280136	425	49	4279561	101	4279907	662	163	0	200
1432081801.017		9239459	462	42	9238782	173	9239175	671	323	0	502
1432081806.977		3280479	384	24	3279983	88	3280312	653	163	0	200
1432081805.977		4288567	410	23	4288033	101	4288385	663	163	0	200
1432081803.978		6293880	384	23	6293388	85	6293725	656	163	0	200
1432081799.275		11001212	481	26	11000705	0	11000000	671	0	110	0
1432081799.275		11001264	669	20	11000575	0	11000000	649	0	110	0
1432081799.981		10299118	538	26	10298498	56	10298983	660	163	0	200
1432081805.984		4302394	467	25	4301798	104	4302205	641	163	0	200
1432081799.289		11000545	1100	19	10999426	0	11000000	641	0	110	0
1432081805.990		4304979	643	28	4304197	111	4304765	648	163	0	200
1432081806.348		3953813	418	24	3953304	67	3953662	639	163	0	200
1432081799.303		11000531	1000599	25	9999907	0	11000000	653	0	110	0
1432081802.351		7957342	447	41	7956783	71	7957138	644	163	0	200
1432081802.358		7958039	396	24	7957517	102	7957859	660	163	0	200
1432081799.322		11000804	906	31	10999867	0	11000000	656	0	110	0
1432081806.366		3956600	714	45	3955758	83	3956360	663	163	0	200
1432081802.369		7960925	427	23	7960372	103	7960744	647	163	0	200
1432081799.331		11000882	369	23	11000490	0	11000000	647	0	110	0
1432081806.379		3958079	499	25	3957499	56	3957922	657	163	0	200
1432081809.386		958984	539	23	958296	126	958759	658	163	0	200
1432081808.388		1962446	479	118	1961789	60	1962137	664	163	0	200
1432081808.401		1955726	448	36	1955161	81	1955493	646	163	0	200
1432081806.407		3956973	420	35	3956419	99	3956785	650	163	0	200
1432081806.413		3956357	539	52	3955683	83	3956108	657	163	0	200
1432081808.416		1960516	416	27	1959919	154	1960230	651	163	0	200
1432081808.422		1960229	408	33	1959728	60	1960045	657	163	0	200
1432081809.439		950294	425	27	949784	58	950094	661	163	0	200
1432081806.446		3948749	874	55	3947760	60	3947774	666	163	0	200
1432081806.448		3954053	699	29	3953271	54	3953909	656	163	0	200
1432081809.457		950551	390	24	950084	53	950421	639	163	0	200
1432081806.460		3953979	602	23	3953301	53	3953834	664	163	0	200
1432081799.415		11000307	422	23	10999862	0	11000000	649	0	110	0
1432081799.417		11001062	487	25	11000550	0	11000000	647	0	110	0
1432081808.465		1956004	388	22	1955511	83	1955816	666	163	0	200
1432081799.424		11000478	419	23	11000036	0	11000000	660	0	110	0
1432081809.472		957282	722	32	956397	131	957057	653	163	0	200
1432081806.482		3953489	388	33	3952987	81	3953305	649	163	0	200
1432081806.489		3953197	385	29	3952717	66	3953031	662	163	0	200
1432081806.496		3952955	398	24	3952474	59	3952792	663	163	0	200
1432081805.505		4950649	3000633	35	1949928	53	4950455	647	163	0	200
1432081809.513		948791	833	23	947853	82	948606	651	163	0	200
1432081806.514		3953447	481	22	3952843	101	3953250	652	163	0	200
1432081799.472		11000818	404	43	11000371	0	11000000	645	0	110	0
1432081809.519		955090	836	31	954167	56	954891	657	163	0	200
1432081799.479		11000546	599	22	10999925	0	11000000	643	0	110	0
1432081809.526		956640	857	24	955640	119	956448	658	163	0	200
1432081799.486		11001204	3000942	113	8000149	0	11000000	660	0	110	0
1432081802.534		7955427	393	24	7954911	99	7955214	662	163	0	200
1432081799.491		11001183	993	27	11000163	0	11000000	644	0	110	0
1432081801.318		9176220	849	48	9175191	132	9175933	645	323	0	502
1432081801.319		9176381	647	50	9175427	257	9175988	660	323	0	502
1432081801.380		9116766	361	23	9116320	62	9116632	649	323	0	502
1432081809.548		950751	384	24	950284	59	950603	643	163	0	200
1432081802.552		7952677	372	24	7952232	49	7952552	651	163	0	200
1432081809.558		952975	584	26	952313	52	952779	656	163	0	200
1432081806.567		3950751	560	28	3950111	52	3950577	647	163	0	200
1432081799.523		11000543	915	25	10999603	0	11000000	666	0	110	0
1432081799.523		11000454	738	17	10999699	0	11000000	630	0	110	0
1432081799.527		11000692	400	24	11000268	0	11000000	662	0	110	0
1432081806.573		3955139	386	26	3954637	90	3954971	641	163	0	200
1432081809.582		951893	520	29	951242	102	951680	646	163	0	200
1432081799.534		11001190	416	24	11000750	0	11000000	636	0	110	0
1432081801.585		8956863	999703	27	7957065	68	8956722	660	163	0	200
1432081809.595		952387	421	24	951792	150	952087	657	163	0	200
1432081806.605		3949424	416	35	3948876	97	3949219	656	163	0	200
1432081806.625		3936249	534	26	3935591	98	3935934	660	163	0	200
1432081802.631		7936143	433	163	7935466	81	7935784	631	163	0	200
1432081802.636		7938100	393	25	7937599	83	7937897	663	163	0	200
1432081809.647		934292	439	25	933664	164	934028	656	163	0	200
1432081806.651		3936836	385	25	3936327	99	3936627	640	163	0	200
1432081809.660		934722	373	24	934226	99	934511	658	163	0	200
1432081805.661		4940486	3000464	41	1939898	83	4940244	630	163	0	200
1432081802.676		7931373	355	24	7930880	114	7931175	639	163	0	200
1432081808.682		1932683	406	23	1932168	86	1932459	653	163	0	200
1432081802.691		7930720	417	26	7930222	55	7930576	663	163	0	200
1432081806.696		3932140	382	24	3931615	119	3931919	660	163	0	200
1432081806.703		3932516	431	26	3931956	103	3932203	644	163	0	200
1432081802.712		7930025	438	24	7929464	99	7929677	653	163	0	200
1432081809.721		926906	527	55	926232	92	926644	647	163	0	200
1432081809.722		932432	492	19	931865	56	932231	644	163	0	200
1432081808.726		1933970	472	23	1933411	64	1933832	656	163	0	200
1432081802.733		7933134	409	23	7932644	58	7932997	658	163	0	200
1432081802.740		7933362	578	31	7932697	56	7933212	644	163	0	200
1432081809.748		931084	389	25	930617	53	930960	640	163	0	200
1432081809.755		930735	365	24	930289	57	930588	656	163	0	200
1432081806.756		3936699	388	24	3936234	53	3936545	636	163	0	200
1432081809.768		931143	409	24	930652	58	930994	651	163	0	200
1432081806.769		3937243	790	26	3936319	108	3937056	662	163	0	200
1432081809.781		930787	542	24	930068	153	930558	645	163	0	200
1432081806.782		3936484	430	26	3935867	161	3936223	653	163	0	200
1432081802.791		7932903	435	37	7932371	60	7932686	660	163	0	200
1432081808.795		1935241	927	42	1934220	52	1935031	647	163	0	200
1432081809.811		926027	491	25	925459	52	925760	643	163	0	200
1432081806.818		3925177	382	25	3924717	53	3925030	649	163	0	200
1432081808.820		1930085	435	47	1929524	79	1929855	658	163	0	200
1432081809.825		931251	674	48	930480	49	931086	666	163	0	200
1432081806.831		3931329	442	26	3930789	72	3931172	633	163	0	200
1432081799.787		10999333	1018	25	10998197	93	10999159	656	323	0	502
1432081799.787		11001176	1311	20	10999845	0	11000000	633	0	110	0
1432081801.125		9687382	532	25	9686732	93	9687165	646	323	0	502
1432081806.847		4008787	402	24	4008198	163	4008540	641	163	0	200
1432081809.858		1003120	375	23	1002620	102	1002926	653	163	0	200
1432081809.860		1007755	394	24	1007273	64	1007609	651	163	0	200
1432081801.282		9589417	427	62	9588834	94	9589191	647	323	0	502
1432081799.872		11000773	2010	154	10998609	0	11000000	661	0	110	0
1432081809.866		1010913	539	34	1010273	67	1010759	658	163	0	200
1432081809.873		1010452	595	30	1009768	59	1010290	660	163	0	200
1432081801.037		9848547	454	23	9847993	77	9848391	657	323	0	502
1432081802.884		8007053	354	24	8006622	53	8006927	648	163	0	200
1432081806.896		4001870	366	23	4001427	54	4001745	661	163	0	200
1432081799.898		11001046	577	28	11000441	0	11000000	639	0	110	0
1432081809.909		995495	375	24	995015	81	995271	661	163	0	200
1432081799.905		11001227	463	374	11000390	0	11000000	651	0	110	0
1432081805.909		5003044	1000918	31	4002040	55	5002897	663	163	0	200
1432081806.917		4001349	553	34	4000707	55	4001164	638	163	0	200
1432081799.921		11000482	431	35	11000016	0	11000000	642	0	110	0
1432081809.919		1006990	442	71	1006377	100	1006699	638	163	0	200
1432081809.927		1006751	360	30	1006241	120	1006550	671	163	0	200
1432081799.933		11000310	641	27	10999642	0	11000000	657	0	110	0
1432081805.947		4994337	1000773	48	3993459	57	4994142	641	163	0	200
1432081799.946		11000410	393	35	10999982	0	11000000	666	0	110	0
1432081809.951		996718	398	23	996212	85	996534	657	163	0	200
1432081801.068		9883260	623	20	9882518	99	9883031	658	323	0	502
1432081802.955		8001015	377	24	8000528	86	8000845	658	163	0	200
1432081809.964		998093	682	30	997281	100	997855	653	163	0	200
1432081808.966		2003617	425	46	2003084	62	2003393	659	163	0	200
1432081799.974		11000959	390	41	11000528	0	11000000	658	0	110	0
1432081809.978		998882	382	24	998424	52	998755	650	163	0	200
1432081809.980		1003372	365	23	1002928	56	1003247	651	163	0	200
1432081799.990		11001331	1818	27	10999486	0	11000000	665	0	110	0
1432081808.991		2005448	405	46	2004939	58	2005274	657	163	0	200
1432081802.994		8009859	2297	21	8007442	99	8009688	654	163	0	200
1432081803.001		8009811	2165	21	8007567	58	8009679	657	163	0	200
1432081800.010		11000849	753	33	11000063	0	11000000	643	0	110	0
1432081800.013		11000305	434	25	10999846	0	11000000	666	0	110	0
1432081800.014		11000758	577	28	11000153	0	11000000	656	0	110	0
1432081807.008		4011679	360	24	4011144	151	4011452	650	163	0	200
1432081800.026		11000260	445	23	10999792	0	11000000	660	0	110	0
1432081807.014		4012371	411	26	4011878	56	4012185	651	163	0	200
1432081800.033		11000626	412	24	11000190	0	11000000	664	0	110	0
1432081809.026		2012587	439	47	2012030	71	2012359	647	163	0	200
1432081800.040		11001202	828	30	11000344	0	11000000	651	0	110	0
1432081800.874		10168846	639	46	10168087	74	10168676	630	323	0	502
1432081800.873		10174019	916	23	10172938	142	10173720	649	323	0	502
1432081800.874		10173976	687	18	10173213	58	10173836	666	323	0	502
1432081806.035		5012798	1000417	28	4012186	167	5012341	656	163	0	200
1432081800.047		11001274	360	24	11000890	0	11000000	657	0	110	0
1432081810.047		1009466	553	22	1008811	80	1009133	671	163	0	200
1432081806.053		5012367	3000604	37	2011658	68	5012129	647	163	0	200
1432081809.055		2015658	411	75	2015096	76	2015439	660	163	0	200
1432081800.074		11000511	427	24	11000060	0	11000000	649	0	110	0
1432081807.063		4013086	418	25	4012539	104	4012848	644	163	0	200
1432081800.081		11001296	386	29	11000881	0	11000000	662	0	110	0
1432081809.068		2014839	424	36	2014303	76	2014625	647	163	0	200
1432081807.074		4015942	625	42	4015172	103	4015714	665	163	0	200
1432081807.085		4011281	718	25	4010352	186	4010967	643	163	0	200
1432081810.104		997847	409	47	997316	75	997672	647	163	0	200
1432081809.104		2003041	398	44	2002519	80	2002844	656	163	0	200
1432081800.110		11000540	390	24	11000126	0	11000000	652	0	110	0
1432081810.117		997447	396	23	996943	85	997277	647	163	0	200
1432081800.117		11000857	413	23	11000421	0	11000000	653	0	110	0
1432081800.123		11000329	365	23	10999941	0	11000000	647	0	110	0
1432081800.136		11000758	399	73	11000286	0	11000000	647	0	110	0
1432081800.156		11001106	414	35	11000657	0	11000000	647	0	110	0
1432081800.163		11000289	609	21	10999659	0	11000000	647	0	110	0
1432081800.164		11001007	390	23	11000594	0	11000000	641	0	110	0
1432081800.177		11000644	465	23	11000156	0	11000000	659	0	110	0
1432081800.185		11000527	418	25	11000084	0	11000000	654	0	110	0
1432081800.191		11001018	401	24	11000593	0	11000000	657	0	110	0
1432081800.198		11001191	400	23	11000768	0	11000000	656	0	110	0
1432081800.564		10637209	1001086	34	9635985	104	10636973	646	163	0	200
1432081800.217		11000824	383	24	11000417	0	11000000	649	0	110	0
1432081800.237		11000697	388	28	11000281	0	11000000	660	0	110	0
1432081810.123		1121406	387	22	1120929	68	1121164	641	163	0	200
1432081807.191		4059479	669	26	4058681	103	4059232	660	163	0	200
1432081800.256		11001005	358	24	11000623	0	11000000	660	0	110	0
1432081807.199		4058329	439	23	4057803	64	4058162	664	163	0	200
1432081800.782		10481379	477	24	10480782	96	10481198	640	323	0	502
1432081806.204		5060989	1000351	23	4060556	59	5060779	643	163	0	200
1432081800.269		11001209	414	23	11000772	0	11000000	656	0	110	0
1432081803.225		8047852	363	39	8047395	55	8047682	647	163	0	200
1432081800.273		11000251	373	43	10999835	0	11000000	651	0	110	0
1432081800.279		11001121	752	21	11000348	0	11000000	645	0	110	0
1432081800.279		11001038	629	51	11000358	0	11000000	645	0	110	0
1432081810.235		1046826	381	24	1046364	57	1046566	653	163	0	200
1432081807.240		4048256	520	24	4047636	76	4048062	671	163	0	200
1432081800.290		11000760	491	68	11000201	0	11000000	643	0	110	0
1432081810.248		1048120	476	25	1047445	174	1047780	640	163	0	200
1432081800.303		11000478	417	34	11000027	0	11000000	660	0	110	0
1432081807.251		4054286	416	24	4053773	73	4054139	641	163	0	200
1432081800.309		11000914	492	83	11000339	0	11000000	644	0	110	0
1432081810.266		1047636	384	25	1047127	100	1047414	649	163	0	200
1432081800.318		11000425	338	23	11000064	0	11000000	669	0	110	0
1432081810.272		1048858	785	24	1047965	84	1048685	645	163	0	200
1432081800.324		11001259	443	24	11000792	0	11000000	655	0	110	0
1432081809.276		2053650	1025	28	2052423	174	2053372	647	163	0	200
1432081809.282		2054781	517	26	2054048	190	2054461	649	163	0	200
1432081807.286		4058877	373	24	4058316	164	4058632	652	163	0	200
1432081810.295		1056940	2431	82	1054226	201	1056530	669	163	0	200
1432081802.306		9052505	1000233	22	8052114	136	9052279	647	163	0	200
1432081800.948		10414368	769	29	10413415	155	10414078	640	323	0	502
1432081810.316		1050755	505	24	1050090	136	1050386	649	163	0	200
