1432210615.368		11000546	376	24	11000146	0	11000000	644	0	110	0
1432210622.217		4159337	543	22	4158686	86	4159160	641	163	0	200
1432210615.376		11001211	1044	40	11000127	0	11000000	660	0	110	0
1432210615.379		11000879	413	41	11000425	0	11000000	647	0	110	0
1432210615.385		11000413	473	24	10999916	0	11000000	653	0	110	0
1432210625.221		1167619	1219	30	1166274	96	1167388	641	163	0	200
1432210618.231		8168466	403	25	8167925	113	8168276	645	163	0	200
1432210618.238		8168496	431	50	8167947	68	8168309	653	163	0	200
1432210615.408		11000916	509	30	11000377	0	11000000	654	0	110	0
1432210615.416		11000764	407	28	11000329	0	11000000	649	0	110	0
1432210615.417		11000218	397	26	10999795	0	11000000	645	0	110	0
1432210618.246		8177343	402	23	8176813	105	8177142	658	163	0	200
1432210615.424		11000447	476	30	10999941	0	11000000	645	0	110	0
1432210618.256		8178415	550	25	8177774	66	8178263	641	163	0	200
1432210625.265		1178968	374	24	1178478	92	1178786	660	163	0	200
1432210618.284		8168447	537	24	8167776	110	8168242	641	163	0	200
1432210624.323		2138104	2659	109	2135201	135	2137792	657	163	0	200
1432210625.332		1138180	418	26	1137634	102	1137918	654	163	0	200
1432210622.340		4150834	6198	23	4144548	65	4145118	666	163	0	200
1432210615.496		11001167	391	23	11000753	0	11000000	669	0	110	0
1432210624.348		2150081	414	24	2149541	102	2149766	657	163	0	200
1432210615.503		11001008	407	23	11000578	0	11000000	655	0	110	0
1432210618.349		8159007	431	33	8158465	78	8158804	651	163	0	200
1432210624.355		2162363	983	21	2161294	65	2162197	666	163	0	200
1432210622.364		4161894	410	25	4161372	87	4161707	657	163	0	200
1432210616.770		9758768	659	28	9757947	134	9758530	640	323	0	502
1432210617.770		8759070	664	23	8758318	65	8758933	640	323	0	502
1432210622.404		4134132	447	42	4133523	120	4133870	643	163	0	200
1432210625.423		1124403	534	26	1123751	92	1124152	649	163	0	200
1432210624.435		2119741	539	24	2119080	98	2119462	644	163	0	200
1432210624.443		2121182	642	26	2120447	67	2120995	665	163	0	200
1432210615.565		11000555	428	23	11000104	0	11000000	662	0	110	0
1432210618.451		8120206	913	25	8119195	73	8119985	658	163	0	200
1432210615.575		11000314	594	26	10999694	0	11000000	651	0	110	0
1432210615.575		11000909	675	70	11000164	0	11000000	653	0	110	0
1432210622.459		4121057	920	55	4120017	65	4120848	663	163	0	200
1432210615.583		11001086	606	109	11000371	0	11000000	644	0	110	0
1432210624.474		2114409	534	42	2113772	61	2114165	663	163	0	200
1432210615.590		11000218	466	24	10999728	0	11000000	641	0	110	0
1432210617.194		9401212	481	32	9400598	101	9400993	660	323	0	502
1432210618.484		8113915	470	24	8113317	104	8113724	643	163	0	200
1432210618.491		8113770	776	24	8112819	151	8113541	656	163	0	200
1432210624.504		2110224	607	24	2109455	138	2109961	646	163	0	200
1432210624.513		2109150	608	23	2108456	63	2108989	657	163	0	200
1432210624.525		2103443	840	28	2102468	107	2103233	666	163	0	200
1432210625.533		1103265	816	89	1102271	89	1102966	641	163	0	200
1432210624.546		2096633	486	24	2096042	81	2096425	649	163	0	200
1432210622.560		4089891	880	53	4088893	65	4089655	659	163	0	200
1432210624.562		2094733	660	45	2093926	102	2094497	641	163	0	200
1432210624.571		2092947	1047	28	2091791	81	2092730	653	163	0	200
1432210624.577		2093473	645	23	2092723	82	2093225	647	163	0	200
1432210624.588		2089674	487	24	2089082	81	2089456	658	163	0	200
1432210624.595		2088931	441	23	2088351	116	2088711	647	163	0	200
1432210625.600		1091711	425	25	1091152	109	1091470	649	163	0	200
1432210624.610		2088692	433	23	2088108	128	2088423	647	163	0	200
1432210622.622		4083599	464	24	4083028	83	4083418	651	163	0	200
1432210615.709		11000780	490	62	11000228	0	11000000	657	0	110	0
1432210625.626		1087585	370	24	1087114	77	1087411	671	163	0	200
1432210622.637		4083184	459	45	4082599	81	4082959	645	163	0	200
1432210615.722		11000381	779	24	10999578	0	11000000	653	0	110	0
1432210625.645		1083615	449	43	1083042	81	1083339	657	163	0	200
1432210615.735		11001123	510	30	11000583	0	11000000	650	0	110	0
1432210622.644		4093728	655	26	4092977	70	4093562	643	163	0	200
1432210622.651		4093440	774	28	4092543	95	4093221	645	163	0	200
1432210624.658		2094203	870	31	2093196	106	2093948	656	163	0	200
1432210615.763		11001112	505	24	11000583	0	11000000	660	0	110	0
1432210618.667		8103889	419	43	8103353	74	8103662	658	163	0	200
1432210615.785		11000602	1124	25	10999453	0	11000000	643	0	110	0
1432210625.669		1118800	386	24	1118310	80	1118609	654	163	0	200
1432210622.672		4122651	392	23	4122162	74	4122472	669	163	0	200
1432210622.690		4111964	743	29	4111112	80	4111714	666	163	0	200
1432210624.696		2118399	497	25	2117815	62	2118179	660	163	0	200
1432210624.704		2117771	399	23	2117284	65	2117559	640	163	0	200
1432210615.822		11000711	949	24	10999738	0	11000000	664	0	110	0
1432210615.823		11000937	1773	28	10999136	0	11000000	646	0	110	0
1432210622.706		4124967	497	23	4124381	66	4124755	636	163	0	200
1432210624.718		2119510	393	23	2119031	63	2119338	654	163	0	200
1432210624.725		2119552	419	24	2119022	87	2119362	651	163	0	200
1432210615.852		11000716	1665	32	10999019	0	11000000	666	0	110	0
1432210625.732		1122565	483	24	1121987	71	1122362	656	163	0	200
1432210615.856		11000329	4530	31	10995768	0	11000000	641	0	110	0
1432210615.869		11001088	430	23	11000635	0	11000000	671	0	110	0
1432210615.875		11001037	420	23	11000594	0	11000000	649	0	110	0
1432210624.740		2143954	691	55	2143100	108	2143680	645	163	0	200
1432210615.890		11000778	384	24	11000370	0	11000000	663	0	110	0
1432210625.747		1145287	882	31	1144287	87	1145020	646	163	0	200
1432210615.897		11001226	474	23	11000729	0	11000000	648	0	110	0
1432210625.754		1147847	721	27	1147032	67	1147644	651	163	0	200
1432210615.914		11000400	415	26	10999959	0	11000000	653	0	110	0
1432210617.185		9734007	2347	19	9731568	73	9733867	658	323	0	502
1432210625.761		1169679	1840	85	1167672	82	1169411	657	163	0	200
1432210615.950		11001280	481	44	11000755	0	11000000	647	0	110	0
1432210615.955		11000369	403	99	10999867	0	11000000	647	0	110	0
1432210622.776		4179961	469	25	4179414	53	4179796	656	163	0	200
1432210615.964		11001084	1384	29	10999671	0	11000000	659	0	110	0
1432210615.965		11001134	1433	31	10999670	0	11000000	654	0	110	0
1432210615.974		11001197	460	38	11000699	0	11000000	636	0	110	0
1432210625.779		1201386	377	21	1200924	64	1201233	662	163	0	200
1432210615.988		11000444	611	33	10999800	0	11000000	644	0	110	0
1432210618.786		8201959	660	26	8201219	54	8201778	660	163	0	200
1432210615.995		11001119	650	24	11000445	0	11000000	647	0	110	0
1432210624.795		2202348	490	27	2201686	145	2202078	649	163	0	200
1432210618.802		8208910	432	48	8208317	113	8208678	651	163	0	200
1432210616.021		11001761	528	23	11001210	0	11000000	654	0	110	0
1432210616.028		11000501	713	30	10999758	0	11000000	651	0	110	0
1432210616.035		11001220	454	23	11000743	0	11000000	649	0	110	0
1432210625.810		1226673	836	25	1225759	53	1226513	656	163	0	200
1432210617.708		9347187	886	26	9344647	1628	9345430	647	323	0	502
1432210622.819		4244103	778	53	4243167	105	4243867	661	163	0	200
1432210616.073		11001088	1360	20	10999708	0	11000000	655	0	110	0
1432210624.832		2256659	1765	29	2254790	75	2256473	651	163	0	200
1432210618.836		8274132	444	23	8273584	81	8273804	669	163	0	200
1432210622.844		4272865	407	24	4272368	66	4272688	671	163	0	200
1432210622.859		4265289	645	46	4264495	103	4265046	663	163	0	200
1432210625.871		1267702	499	23	1267098	82	1267527	644	163	0	200
1432210624.871		2277443	946	31	2276376	90	2277046	656	163	0	200
1432210616.151		11000375	376	22	10999977	0	11000000	658	0	110	0
1432210622.880		4278527	561	25	4277852	89	4278169	654	163	0	200
1432210618.886		8280068	917	29	8279057	65	8279892	649	163	0	200
1432210616.166		11001501	1142	92	11000267	0	11000000	644	0	110	0
1432210616.166		11001461	935	19	11000507	0	11000000	641	0	110	0
1432210616.173		11000706	394	26	11000286	0	11000000	649	0	110	0
1432210616.174		11001136	423	24	11000689	0	11000000	640	0	110	0
1432210622.899		4278805	400	24	4278270	111	4278574	657	163	0	200
1432210622.914		4271095	427	24	4270476	168	4270816	644	163	0	200
1432210616.188		11001024	2300	34	10998690	0	11000000	656	0	110	0
1432210622.928		4265819	534	23	4265158	104	4265588	665	163	0	200
1432210624.933		2268543	495	86	2267857	105	2268206	658	163	0	200
1432210616.204		11001273	605	23	11000645	0	11000000	631	0	110	0
1432210625.939		1273246	822	24	1272329	71	1273044	645	163	0	200
1432210616.212		11000915	524	25	11000366	0	11000000	649	0	110	0
1432210622.950		4270526	467	23	4269951	85	4270313	666	163	0	200
1432210616.220		11001081	356	24	11000701	0	11000000	639	0	110	0
1432210616.229		11000431	566	28	10999837	0	11000000	638	0	110	0
1432210616.235		11002594	2398	45	11000151	0	11000000	651	0	110	0
1432210624.955		2287498	699	30	2286702	67	2287330	639	163	0	200
1432210616.247		11000934	782	52	11000100	0	11000000	671	0	110	0
1432210616.248		11000953	707	18	11000228	0	11000000	642	0	110	0
1432210616.255		11002670	438	23	11002209	0	11000000	653	0	110	0
1432210625.959		1310365	934	31	1309316	84	1310167	644	163	0	200
1432210616.271		11000413	587	27	10999799	0	11000000	657	0	110	0
1432210616.275		11000288	582	24	10999682	0	11000000	657	0	110	0
1432210625.968		1311144	1265	35	1309781	63	1310965	669	163	0	200
1432210624.984		2308985	1358	24	2307518	85	2308796	653	163	0	200
1432210618.994		8306542	1365	89	8304939	149	8306222	661	163	0	200
1432210619.010		8296636	884	58	8295624	70	8296430	639	163	0	200
1432210626.016		1298371	2167	36	1296087	81	1298130	651	163	0	200
1432210623.028		4293178	669	28	4292399	82	4292941	641	163	0	200
1432210625.030		2298081	1037	49	2296898	97	2297794	658	163	0	200
1432210626.042		1293633	462	24	1293053	94	1293385	641	163	0	200
1432210625.049		2295497	450	20	2294943	84	2295307	660	163	0	200
1432210616.346		11001181	659	22	11000500	0	11000000	643	0	110	0
1432210623.050		4302882	506	24	4302267	85	4302660	653	163	0	200
1432210616.356		11001218	794	30	11000394	0	11000000	656	0	110	0
1432210616.372		11000408	2254	27	10998127	0	11000000	664	0	110	0
1432210616.373		11000588	1293	39	10999256	0	11000000	646	0	110	0
1432210616.381		11001316	409	25	11000882	0	11000000	657	0	110	0
1432210616.385		11001282	365	25	11000892	0	11000000	666	0	110	0
1432210617.370		10018620	594	19	10017924	83	10018433	660	163	0	200
1432210616.389		11001466	1651	27	10999788	0	11000000	671	0	110	0
1432210616.404		11000779	646	28	11000105	0	11000000	662	0	110	0
1432210625.061		2408986	391	24	2408460	111	2408761	666	163	0	200
1432210616.475		11000912	830	41	11000041	0	11000000	658	0	110	0
1432210626.125		1354867	621	23	1354143	80	1354679	658	163	0	200
1432210616.721		10762864	817	27	10761946	74	10762522	645	323	0	502
1432210617.857		9653634	909	28	9652626	71	9653434	654	163	0	200
1432210616.512		11000801	362	36	11000403	0	11000000	647	0	110	0
1432210626.141		1380060	804	29	1379163	64	1379832	639	163	0	200
1432210623.142		4394860	407	24	4394344	85	4394548	636	163	0	200
1432210625.158		2388138	452	24	2387561	101	2387917	663	163	0	200
1432210617.946		9607287	380	23	9606780	104	9607095	646	163	0	200
1432210625.166		2394209	503	60	2393497	149	2393878	641	163	0	200
1432210616.568		11000742	670	24	11000048	0	11000000	644	0	110	0
1432210623.176		4394238	471	23	4393656	88	4394044	660	163	0	200
1432210616.597		11000707	829	23	10999855	0	11000000	653	0	110	0
1432210625.185		2415774	444	25	2415159	146	2415497	656	163	0	200
1432210616.604		11001054	504	24	11000526	0	11000000	660	0	110	0
1432210626.196		1414319	574	25	1413622	98	1414087	663	163	0	200
1432210623.205		4436241	639	80	4435297	225	4435365	649	163	0	200
1432210616.644		11001031	589	58	11000384	0	11000000	645	0	110	0
1432210616.646		11001045	454	25	11000566	0	11000000	643	0	110	0
1432210625.213		2447050	408	24	2446551	67	2446848	647	163	0	200
1432210626.212		1455367	1928	32	1453324	83	1455124	657	163	0	200
1432210623.222		4451598	441	27	4451032	98	4451384	643	163	0	200
1432210616.676		11000385	669	19	10999697	0	11000000	643	0	110	0
1432210616.676		11000811	563	197	11000051	0	11000000	655	0	110	0
1432210625.229		2453145	609	52	2452367	117	2452869	647	163	0	200
1432210616.684		11000842	955	24	10999863	0	11000000	647	0	110	0
1432210625.237		2453946	582	25	2453270	69	2453658	654	163	0	200
1432210625.243		2454655	1946	24	2452571	114	2454438	657	163	0	200
1432210623.252		4452837	502	25	4452185	125	4452555	644	163	0	200
1432210616.709		11000410	366	24	11000020	0	11000000	649	0	110	0
1432210626.258		1454793	548	23	1454095	127	1454557	660	163	0	200
1432210616.717		11000336	500	25	10999811	0	11000000	662	0	110	0
1432210623.283		4438111	615	51	4437309	136	4437826	666	163	0	200
1432210616.726		11000307	410	24	10999873	0	11000000	653	0	110	0
1432210623.283		4445237	387	37	4444735	78	4445061	630	163	0	200
1432210626.292		1444327	514	24	1443680	109	1444119	643	163	0	200
1432210623.302		4442178	388	23	4441704	63	4442023	649	163	0	200
1432210623.310		4441662	369	23	4441172	98	4441454	662	163	0	200
1432210626.317		1441909	392	25	1441368	124	1441636	664	163	0	200
1432210617.732		10028373	944	28	10027316	85	10028158	662	323	0	502
1432210616.762		11001013	362	23	11000628	0	11000000	641	0	110	0
1432210616.764		11001430	659	23	11000748	0	11000000	649	0	110	0
1432210625.321		2448292	595	1966	2445651	80	2446158	640	163	0	200
1432210616.771		11001034	387	24	11000623	0	11000000	633	0	110	0
1432210626.333		1444378	439	30	1443812	97	1444129	657	163	0	200
1432210616.780		11001097	1469	27	10999601	0	11000000	631	0	110	0
1432210626.334		1451724	387	21	1451218	98	1451524	666	163	0	200
1432210616.787		11000283	1112	28	10999143	0	11000000	663	0	110	0
1432210616.787		11000794	594	24	11000176	0	11000000	658	0	110	0
1432210616.794		11001093	843	24	11000226	0	11000000	649	0	110	0
1432210616.794		11001093	1050	20	11000023	0	11000000	661	0	110	0
1432210616.794		11001150	744	25	11000381	0	11000000	639	0	110	0
1432210625.337		2458275	546	23	2457636	70	2458085	651	163	0	200
1432210623.345		4458105	801	27	4457215	62	4457911	660	163	0	200
1432210616.818		11001308	1674	43	10999591	0	11000000	642	0	110	0
1432210616.818		11001213	1606	24	10999583	0	11000000	653	0	110	0
1432210616.818		11001162	1494	47	10999621	0	11000000	663	0	110	0
1432210625.355		2465080	350	23	2464644	63	2464929	643	163	0	200
1432210616.823		11000894	418	62	11000414	0	11000000	657	0	110	0
1432210619.210		8615557	455	25	8614976	101	8615369	641	323	0	502
1432210626.369		1460553	421	20	1460029	83	1460363	653	163	0	200
1432210616.829		11001311	839	29	11000443	0	11000000	666	0	110	0
1432210616.837		11000597	1365	25	10999207	0	11000000	654	0	110	0
1432210623.377		4461244	543	23	4460621	57	4461052	640	163	0	200
1432210616.838		11000260	1162	26	10999072	0	11000000	650	0	110	0
1432210625.390		2457286	396	20	2456774	96	2457123	669	163	0	200
1432210619.400		8456215	474	26	8455607	108	8456020	641	163	0	200
1432210616.869		11000348	476	22	10999850	0	11000000	644	0	110	0
1432210619.407		8465602	407	32	8465096	67	8465405	647	163	0	200
1432210623.426		4452463	410	24	4451937	92	4452236	661	163	0	200
1432210625.441		2444313	737	30	2443480	66	2444112	630	163	0	200
1432210616.888		11000312	889	71	10999352	0	11000000	666	0	110	0
1432210616.890		11001458	1028	33	11000397	0	11000000	656	0	110	0
1432210616.891		11001222	725	21	11000476	0	11000000	663	0	110	0
1432210626.444		1450609	884	28	1449600	97	1450392	636	163	0	200
1432210616.899		11000726	869	29	10999828	0	11000000	660	0	110	0
1432210625.459		2442331	392	22	2441829	88	2442147	636	163	0	200
1432210619.466		8442807	521	24	8442157	105	8442615	660	163	0	200
1432210616.919		11000738	439	73	11000226	0	11000000	657	0	110	0
1432210623.476		4446513	527	52	4445857	77	4446333	657	163	0	200
1432210625.490		2442962	821	32	2441972	137	2442715	653	163	0	200
1432210623.497		4444049	1558	32	4442393	66	4443868	653	163	0	200
1432210616.941		11000305	502	24	10999779	0	11000000	649	0	110	0
1432210616.943		11003034	752	42	11002240	0	11000000	662	0	110	0
1432210617.249		10697229	390	26	10696755	58	10697079	631	323	0	502
1432210625.512		2441828	411	23	2441303	91	2441636	660	163	0	200
1432210625.523		2437508	402	27	2436985	94	2437304	644	163	0	200
1432210616.961		11001162	1263	26	10999873	0	11000000	648	0	110	0
1432210616.964		11000955	450	26	11000479	0	11000000	652	0	110	0
1432210616.967		11000974	864	148	10999962	0	11000000	653	0	110	0
1432210626.526		1444906	857	27	1443948	74	1444724	654	163	0	200
1432210616.973		11001440	504	135	11000801	0	11000000	647	0	110	0
1432210616.973		11001541	456	19	11001066	0	11000000	656	0	110	0
1432210617.712		10264468	837	24	10263533	74	10264250	666	323	0	502
1432210623.544		4436764	347	22	4436310	85	4436420	660	163	0	200
1432210616.985		11000250	860	24	10999366	0	11000000	658	0	110	0
1432210616.986		11000327	568	20	10999739	0	11000000	647	0	110	0
1432210626.554		1433866	469	23	1433314	60	1433675	643	163	0	200
1432210626.564		1432954	521	25	1432345	63	1432788	645	163	0	200
1432210617.000		11000418	608	26	10999784	0	11000000	641	0	110	0
1432210623.574		4430523	445	24	4429954	100	4430309	656	163	0	200
1432210617.006		11000758	510	23	11000225	0	11000000	659	0	110	0
1432210617.010		11001060	1341	48	10999671	0	11000000	654	0	110	0
1432210623.590		4423551	587	25	4422840	99	4423197	660	163	0	200
1432210617.013		11001398	359	23	11001016	0	11000000	657	0	110	0
1432210617.015		11000626	438	44	11000144	0	11000000	656	0	110	0
1432210617.021		11000638	870	26	10999742	0	11000000	636	0	110	0
1432210626.598		1424486	821	28	1423570	67	1424309	662	163	0	200
1432210625.606		2423761	496	24	2423175	66	2423571	661	163	0	200
1432210625.615		2421900	371	23	2421424	82	2421730	651	163	0	200
1432210626.629		1415147	472	23	1414568	84	1414867	645	163	0	200
1432210623.630		4420348	409	25	4419800	114	4420142	646	163	0	200
1432210617.057		11001007	933	88	10999986	0	11000000	660	0	110	0
1432210617.057		11001071	924	42	11000105	0	11000000	640	0	110	0
1432210625.639		2419215	445	67	2418618	85	2418978	653	163	0	200
