1432214452.112		11000232	3003316	68	7996848	0	11000000	669	0	110	0
1432214452.112		11000353	3003314	20	7997019	0	11000000	655	0	110	0
1432214452.119		11001091	3000836	24	8000231	0	11000000	666	0	110	0
1432214452.121		11001049	1005165	24	9995860	0	11000000	630	0	110	0
1432214460.773		2351654	398	24	2351078	154	2351186	660	163	0	200
1432214452.126		11001115	11001115	0	0	0	11000000	0	0	110	0
1432214452.127		11001042	11001042	0	0	0	11000000	0	0	110	0
1432214452.127		11001004	3000504	23	8000477	0	11000000	662	0	110	0
1432214461.787		1341195	1591	55	1339458	91	1340986	645	163	0	200
1432214460.763		2366102	1001240	19	1364760	83	2365971	653	163	0	200
1432214452.128		11000725	11000725	0	0	0	11000000	0	0	110	0
1432214452.128		11000859	11000859	0	0	0	11000000	0	0	110	0
1432214452.129		11000844	11000844	0	0	0	11000000	0	0	110	0
1432214460.775		2354791	1002232	21	1352498	40	2354455	665	163	0	200
1432214461.648		1481453	10223	22	1471150	58	1481293	658	163	0	200
1432214461.800		1330408	1746	26	1327449	1187	1329098	644	163	0	200
1432214452.130		11000299	11000299	0	0	0	11000000	0	0	110	0
1432214461.658		1471930	2360	21	1469487	62	1471641	644	163	0	200
1432214461.750		1380311	1405	43	1378794	69	1380136	649	163	0	200
1432214461.772		1358821	2444	46	1356290	41	1358560	660	163	0	200
1432214452.130		11001912	11001912	0	0	0	11000000	0	0	110	0
1432214452.131		11000962	11000962	0	0	0	11000000	0	0	110	0
1432214452.132		11001109	11001109	0	0	0	11000000	0	0	110	0
1432214452.132		11001295	11001295	0	0	0	11000000	0	0	110	0
1432214452.132		11001311	11001311	0	0	0	11000000	0	0	110	0
1432214461.677		1459199	466	23	1458633	77	1459002	664	163	0	200
1432214452.136		11000206	11000206	0	0	0	11000000	0	0	110	0
1432214452.134		11002413	11002413	0	0	0	11000000	0	0	110	0
1432214452.135		11002710	3000703	29	8001978	0	11000000	631	0	110	0
1432214452.135		11002702	11002702	0	0	0	11000000	0	0	110	0
1432214452.136		11001558	1006638	21	9994899	0	11000000	658	0	110	0
1432214452.139		11001027	3001095	21	7999911	0	11000000	661	0	110	0
1432214452.139		11001040	1009205	27	9991808	0	11000000	639	0	110	0
1432214452.140		11001026	3000893	19	8000114	0	11000000	638	0	110	0
1432214461.705		1435537	1232	23	1434207	75	1435357	641	163	0	200
1432214452.142		11000746	3000618	23	8000105	0	11000000	651	0	110	0
1432214452.142		11000796	11000796	0	0	0	11000000	0	0	110	0
1432214461.731		1412327	834	29	1411384	80	1412002	641	163	0	200
1432214452.142		11001161	11001161	0	0	0	11000000	0	0	110	0
1432214461.665		1481372	528	25	1480751	68	1481212	643	163	0	200
1432214461.766		1382230	1096	33	1381019	82	1382056	653	163	0	200
1432214460.782		2369355	1002358	22	1366904	71	2369120	656	163	0	200
1432214460.744		2409118	1001724	38	1407178	178	2408790	651	163	0	200
1432214460.820		2335455	9509	23	2325836	87	2334246	657	163	0	200
1432214461.726		1430895	516	25	1430265	89	1430665	658	163	0	200
1432214460.838		2323644	1002698	22	1320855	69	2323514	641	163	0	200
1432214461.773		1389103	2066	59	1386931	47	1388946	640	163	0	200
1432214461.720		1444648	1167	26	1443352	103	1444457	647	163	0	200
1432214461.659		1507091	2265	19	1504742	65	1506952	660	163	0	200
1432214460.785		2384504	682	30	2383594	198	2384158	660	163	0	200
1432214461.733		1437208	825	31	1436266	86	1436982	647	163	0	200
1432214461.688		1484212	534	24	1483544	110	1483979	651	163	0	200
1432214461.802		1372088	1978	58	1369988	64	1371898	669	163	0	200
1432214461.742		1434510	1351	27	1433015	117	1434298	656	163	0	200
1432214461.754		1424705	842	27	1423767	69	1424553	644	163	0	200
1432214460.829		2351812	1001550	31	1350091	140	2351584	671	163	0	200
1432214460.762		2421846	1001359	84	1420273	130	2421486	666	163	0	200
1432214461.804		1381859	2500	24	1379266	69	1381688	655	163	0	200
1432214454.830		8355951	6757	99	8349051	44	8355699	655	163	0	200
1432214461.667		1520852	1121	24	1519631	76	1520635	666	163	0	200
1432214461.694		1495599	888	29	1494599	83	1495411	666	163	0	200
1432214461.713		1476912	517	21	1476286	88	1476740	653	163	0	200
1432214460.765		2427227	1000547	21	1426594	65	2427103	651	163	0	200
1432214461.703		1491072	1472	19	1489500	81	1490839	663	163	0	200
1432214461.738		1458547	669	25	1457789	64	1458381	654	163	0	200
1432214460.777		2420613	1002571	18	1417926	98	2420464	643	163	0	200
1432214461.718		1482755	1552	55	1481047	101	1482498	656	163	0	200
1432214461.671		1531172	691	22	1530290	169	1530671	663	163	0	200
1432214461.699		1504803	2150	43	1502411	199	1504418	641	163	0	200
1432214454.827		8378886	9045	54	8369705	82	8378681	644	163	0	200
1432214460.743		2464799	1002110	25	1462472	192	2464513	638	163	0	200
1432214460.757		2452863	1001822	30	1450943	68	2452717	657	163	0	200
1432214460.756		2455822	1000805	24	1454882	111	2455526	663	163	0	200
1432214460.791		2422588	1287	29	2421135	137	2422299	651	163	0	200
1432214461.808		1406855	1474	21	1405277	83	1406674	643	163	0	200
1432214460.837		2380468	1003358	43	1376942	125	2380224	649	163	0	200
1432214460.770		2449372	779	30	2448470	93	2449104	644	163	0	200
1432214461.711		1510229	1391	49	1508676	113	1509964	652	163	0	200
1432214461.702		1521268	1966	19	1519218	65	1521110	662	163	0	200
1432214461.779		1446158	2267	23	1443766	102	1445922	654	163	0	200
1432214461.724		1506338	424	22	1505819	73	1506156	647	163	0	200
1432214460.745		2485881	1002738	29	1483048	66	2485733	639	163	0	200
1432214461.756		1476922	552	19	1476238	113	1476683	660	163	0	200
1432214460.777		2457818	1002785	24	1454876	133	2457512	666	163	0	200
1432214461.795		1441256	2289	23	1438840	104	1441042	645	163	0	200
1432214460.820		2417977	1001510	31	1416373	63	2417806	666	163	0	200
1432214460.631		2609042	795	61	2608083	103	2608794	639	163	0	200
1432214461.701		1541576	2311	72	1539118	75	1541321	671	163	0	200
1432214461.809		1435339	744	48	1434484	63	1435103	647	163	0	200
1432214460.763		2483061	1001573	53	1481354	81	2482890	654	163	0	200
1432214461.668		1579052	1097	57	1577812	86	1578847	656	163	0	200
1432214461.729		1520538	426	22	1520008	82	1520359	647	163	0	200
1432214460.749		2502024	1001728	36	1500197	63	2501821	653	163	0	200
1432214461.790		1462329	2857	25	1459347	100	1462121	645	163	0	200
1432214461.661		1593667	2061	26	1591500	80	1593453	666	163	0	200
1432214461.740		1516358	1277	25	1514969	87	1516179	657	163	0	200
1432214460.779		2478553	1002545	58	1475886	64	2478376	666	163	0	200
1432214460.837		2422225	1002721	113	1419320	71	2421952	663	163	0	200
1432214461.709		1552455	644	26	1551701	84	1552232	648	163	0	200
1432214461.761		1502230	1348	29	1500750	103	1501952	647	163	0	200
1432214460.768		2496438	1001742	31	1494567	98	2496248	658	163	0	200
1432214461.793		1473177	2025	23	1471065	64	1472972	643	163	0	200
1432214461.691		1576890	516	24	1576220	130	1576566	657	163	0	200
1432214460.748		2522020	1002798	24	1519108	90	2521789	642	163	0	200
1432214460.787		2483970	2278	103	2481503	86	2483697	664	163	0	200
1432214461.736		1537222	685	28	1536412	97	1536998	659	163	0	200
1432214461.722		1552572	399	22	1552071	80	1552393	658	163	0	200
1432214460.767		2508947	1000556	42	1508193	156	2508660	657	163	0	200
1432214461.810		1468060	588	18	1467355	99	1467835	649	163	0	200
1432214461.645		1634275	460	25	1633726	64	1634098	657	163	0	200
1432214461.781		1500534	2014	46	1498393	81	1500241	651	163	0	200
1432214460.764		2518604	1001430	25	1516982	167	2518370	650	163	0	200
1432214460.762		2523064	1000714	49	1522224	77	2522866	657	163	0	200
1432214461.679		1607681	444	24	1607099	114	1607450	646	163	0	200
1432214460.747		2541247	1001348	40	1539795	64	2541097	671	163	0	200
1432214461.784		1505699	2204	25	1503410	60	1505432	649	163	0	200
1432214460.623		2667971	1008211	30	1659644	86	2667786	661	163	0	200
1432214461.715		1577297	1735	25	1575442	95	1577103	647	163	0	200
1432214461.752		1542290	997	65	1541167	61	1542087	647	163	0	200
1432214461.797		1499652	2200	25	1497311	116	1499451	660	163	0	200
1432214461.674		1624005	461	26	1623421	97	1623796	660	163	0	200
1432214461.659		1640498	2030	197	1638173	98	1640146	665	163	0	200
1432214461.775		1526793	2122	31	1524534	106	1526553	656	163	0	200
1432214454.830		8473373	7097	67	8466134	75	8472913	669	163	0	200
1432214452.348		11000809	11000809	0	0	0	11000000	0	0	110	0
1432214452.349		11000912	11000912	0	0	0	11000000	0	0	110	0
1432214452.349		11000932	11000932	0	0	0	11000000	0	0	110	0
1432214452.522		11000810	5109	34	10995667	0	11000000	659	0	110	0
1432214452.526		11000338	5386	30	10994922	0	11000000	657	0	110	0
1432214452.526		11000386	11000386	0	0	0	11000000	0	0	110	0
1432214452.526		11000466	11000466	0	0	0	11000000	0	0	110	0
1432214452.526		11001189	5452	33	10995704	0	11000000	654	0	110	0
1432214452.527		11000370	11000370	0	0	0	11000000	0	0	110	0
1432214452.528		11000242	5831	28	10994383	0	11000000	647	0	110	0
1432214452.530		11000321	11000321	0	0	0	11000000	0	0	110	0
1432214452.532		11000446	11000446	0	0	0	11000000	0	0	110	0
1432214452.532		11000564	11000564	0	0	0	11000000	0	0	110	0
1432214452.534		11000613	11000613	0	0	0	11000000	0	0	110	0
1432214452.543		11000994	11000994	0	0	0	11000000	0	0	110	0
1432214452.544		11000456	4516	43	10995897	0	11000000	651	0	110	0
1432214452.544		11000482	11000482	0	0	0	11000000	0	0	110	0
1432214452.543		11001738	11001738	0	0	0	11000000	0	0	110	0
1432214452.543		11001740	11001740	0	0	0	11000000	0	0	110	0
1432214452.543		11001738	11001738	0	0	0	11000000	0	0	110	0
1432214452.550		11000957	6385	30	10994542	0	11000000	645	0	110	0
1432214452.549		11001854	5926	26	10995902	0	11000000	645	0	110	0
1432214452.550		11001615	11001615	0	0	0	11000000	0	0	110	0
1432214452.552		11000311	11000311	0	0	0	11000000	0	0	110	0
1432214452.554		11000237	11000237	0	0	0	11000000	0	0	110	0
1432214452.554		11000319	11000319	0	0	0	11000000	0	0	110	0
1432214452.555		11000547	11000547	0	0	0	11000000	0	0	110	0
1432214452.560		11000160	11000160	0	0	0	11000000	0	0	110	0
1432214452.561		11001002	11001002	0	0	0	11000000	0	0	110	0
1432214452.561		11001045	11001045	0	0	0	11000000	0	0	110	0
1432214452.561		11001093	11001093	0	0	0	11000000	0	0	110	0
1432214452.562		11000907	11000907	0	0	0	11000000	0	0	110	0
1432214452.562		11000806	11000806	0	0	0	11000000	0	0	110	0
1432214459.744		3854744	14401	18	3840240	85	3854586	660	163	0	200
1432214460.839		2862124	1002338	22	1859663	101	2861884	648	163	0	200
1432214460.840		2864654	1003095	62	1861428	69	2864380	652	163	0	200
1432214460.841		2864396	1002416	21	1861890	69	2864205	653	163	0	200
1432214460.842		2866673	1002939	31	1863387	316	2866231	647	163	0	200
1432214454.843		8868706	7003097	25	1865341	243	8868353	645	163	0	200
1432214460.842		2869999	1002840	19	1867097	43	2869902	656	163	0	200
1432214454.836		8879804	7282	2149	8870308	65	8877446	649	163	0	200
1432214454.835		8882421	7382	39	8874924	76	8882234	647	163	0	200
1432214454.845		8876218	7004258	42	1871851	67	8876076	651	163	0	200
1432214454.845		8876724	7004310	85	1872288	41	8876514	653	163	0	200
1432214454.847		8878556	7003200	18	1875237	101	8878385	641	163	0	200
1432214460.850		2876983	1002935	36	1873934	78	2876755	647	163	0	200
1432214454.871		8861580	7001115	83	1860250	132	8861284	657	163	0	200
1432214460.872		2860978	410	24	2860501	43	2860846	636	163	0	200
1432214454.872		8863451	7000968	19	1862401	63	8863321	666	163	0	200
1432214454.874		8861851	7001103	32	1860642	74	8861707	657	163	0	200
1432214454.847		8893485	20572	25	8872701	187	8893135	649	163	0	200
1432214454.848		8893794	19672	20	8874007	95	8893554	633	163	0	200
1432214454.876		8867455	7001778	387	1865226	64	8866845	658	163	0	200
1432214454.877		8869692	7001677	20	1867929	66	8869571	644	163	0	200
1432214454.877		8872430	7001400	20	1870906	104	8872256	660	163	0	200
1432214454.862		8888630	15287	43	8873204	96	8888370	651	163	0	200
1432214454.996		8756176	19450	19	8736589	118	8755913	631	163	0	200
1432214462.082		1673064	824	18	1672147	75	1672890	663	163	0	200
1432214462.104		1652799	642	21	1652016	120	1652600	639	163	0	200
1432214462.107		1651800	618	52	1651052	78	1651529	671	163	0	200
1432214462.161		1601155	895	350	1599842	68	1600573	657	163	0	200
1432214462.162		1602353	898	20	1601307	128	1602125	654	163	0	200
1432214455.366		8400342	18729	100	8381271	242	8399896	666	163	0	200
1432214462.211		1556509	6709	44	1549684	72	1556311	660	163	0	200
1432214462.239		1531722	551	25	1531079	67	1531561	664	163	0	200
1432214455.332		8440582	33967	40	8406450	125	8440359	639	163	0	200
1432214462.432		1342362	650	28	1341617	67	1342131	666	163	0	200
1432214462.220		1556430	3822	47	1552468	93	1556227	665	163	0	200
1432214455.328		8450029	35212	25	8414691	101	8449821	663	163	0	200
1432214455.364		8415792	17518	204	8398003	67	8415389	664	163	0	200
1432214455.331		8450956	34584	40	8416260	72	8450773	649	163	0	200
1432214462.169		1614275	1282	31	1612883	79	1613857	651	163	0	200
1432214455.331		8454140	34468	58	8419534	80	8453909	658	163	0	200
1432214455.275		8511511	7000772	31	1510614	94	8511323	645	163	0	200
1432214455.189		8598557	7004117	47	1594263	130	8598322	657	163	0	200
1432214455.181		8608415	6662	25	8601666	62	8608246	647	163	0	200
1432214462.234		1557124	652	29	1556365	78	1556947	663	163	0	200
1432214455.345		8447578	22793	47	8424581	157	8447296	657	163	0	200
1432214462.436		1358616	989	33	1357495	99	1358405	641	163	0	200
1432214455.204		8593452	2978	42	8590365	67	8593004	647	163	0	200
1432214461.175		2623278	1001072	33	1622114	59	2623096	653	163	0	200
1432214462.236		1564262	913	30	1563223	96	1564050	660	163	0	200
1432214462.169		1633133	897	18	1632118	100	1632904	657	163	0	200
1432214455.367		8437697	17951	21	8419539	186	8437404	649	163	0	200
1432214462.231		1575683	580	26	1575007	70	1575482	656	163	0	200
1432214452.961		11001008	11001008	0	0	0	11000000	0	0	110	0
1432214452.962		11000931	11000931	0	0	0	11000000	0	0	110	0
1432214452.981		11001209	7172	27	10994010	0	11000000	641	0	110	0
1432214452.988		11000191	11000191	0	0	0	11000000	0	0	110	0
1432214452.988		11000282	11000282	0	0	0	11000000	0	0	110	0
1432214452.990		11001163	5303	18	10995842	0	11000000	636	0	110	0
1432214452.990		11001186	11001186	0	0	0	11000000	0	0	110	0
1432214452.990		11001215	11001215	0	0	0	11000000	0	0	110	0
1432214452.992		11001180	11001180	0	0	0	11000000	0	0	110	0
1432214452.993		11000557	11000557	0	0	0	11000000	0	0	110	0
1432214452.994		11000975	11000975	0	0	0	11000000	0	0	110	0
1432214452.995		11001271	11001271	0	0	0	11000000	0	0	110	0
1432214452.997		11000165	11000165	0	0	0	11000000	0	0	110	0
1432214452.998		11000155	11000155	0	0	0	11000000	0	0	110	0
1432214452.999		11000172	11000172	0	0	0	11000000	0	0	110	0
1432214453.000		11000794	11000794	0	0	0	11000000	0	0	110	0
1432214453.006		11001285	10077	22	10991186	0	11000000	645	0	110	0
1432214453.007		11001515	9950	18	10991547	0	11000000	643	0	110	0
1432214453.007		11001483	11001483	0	0	0	11000000	0	0	110	0
1432214453.008		11000432	9034	22	10991376	0	11000000	660	0	110	0
1432214453.008		11000361	8886	18	10991457	0	11000000	644	0	110	0
1432214453.012		11000763	7024968	71	3975724	0	11000000	655	0	110	0
1432214453.016		11000401	5201	25	10995175	0	11000000	643	0	110	0
1432214453.019		11001209	11001209	0	0	0	11000000	0	0	110	0
1432214453.020		11000919	11000919	0	0	0	11000000	0	0	110	0
1432214453.021		11000675	11000675	0	0	0	11000000	0	0	110	0
1432214453.021		11000629	11000629	0	0	0	11000000	0	0	110	0
1432214453.021		11000607	11000607	0	0	0	11000000	0	0	110	0
1432214453.027		11001058	11001058	0	0	0	11000000	0	0	110	0
1432214453.028		11001190	11001190	0	0	0	11000000	0	0	110	0
1432214453.028		11001280	5102	34	10996144	0	11000000	651	0	110	0
1432214453.030		11000146	11000146	0	0	0	11000000	0	0	110	0
1432214453.030		11000237	11000237	0	0	0	11000000	0	0	110	0
1432214453.030		11000140	11000140	0	0	0	11000000	0	0	110	0
1432214453.030		11001271	3847	19	10997405	0	11000000	641	0	110	0
1432214453.030		11001241	4674	20	10996547	0	11000000	649	0	110	0
1432214453.031		11001194	11001194	0	0	0	11000000	0	0	110	0
1432214453.033		11000980	6082	20	10994878	0	11000000	641	0	110	0
1432214453.033		11000909	11000909	0	0	0	11000000	0	0	110	0
1432214453.035		11000644	11000644	0	0	0	11000000	0	0	110	0
1432214453.037		11000502	11000502	0	0	0	11000000	0	0	110	0
1432214453.037		11000593	11000593	0	0	0	11000000	0	0	110	0
1432214453.037		11000261	11000261	0	0	0	11000000	0	0	110	0
1432214453.037		11000613	11000613	0	0	0	11000000	0	0	110	0
1432214453.038		11000159	11000159	0	0	0	11000000	0	0	110	0
1432214459.755		4310750	30478	25	4280179	68	4310613	662	163	0	200
1432214453.129		11000637	11000637	0	0	0	11000000	0	0	110	0
1432214453.130		11000720	11000720	0	0	0	11000000	0	0	110	0
1432214453.131		11000704	6133	52	10994519	0	11000000	657	0	110	0
1432214453.132		11000784	11000784	0	0	0	11000000	0	0	110	0
1432214453.134		11000789	11000789	0	0	0	11000000	0	0	110	0
1432214453.134		11001019	11001019	0	0	0	11000000	0	0	110	0
1432214453.135		11000552	6493	20	10994039	0	11000000	654	0	110	0
1432214453.136		11000653	11000653	0	0	0	11000000	0	0	110	0
1432214453.214		11004367	4445	35	10999887	0	11000000	658	0	110	0
1432214453.214		11004383	4025	81	11000277	0	11000000	644	0	110	0
1432214453.218		11000891	15268	30	10985593	0	11000000	665	0	110	0
1432214453.221		11002602	1006101	19	9996482	0	11000000	666	0	110	0
1432214453.222		11001573	1007277	21	9994275	0	11000000	663	0	110	0
1432214453.223		11000378	1007222	19	9993137	0	11000000	660	0	110	0
1432214453.221		11002882	15734	23	10987125	0	11000000	656	0	110	0
1432214453.224		11000392	13061	31	10987300	0	11000000	664	0	110	0
1432214453.226		11000581	11783	19	10988779	0	11000000	657	0	110	0
1432214453.230		11000486	11000486	0	0	0	11000000	0	0	110	0
1432214453.231		11000223	11000223	0	0	0	11000000	0	0	110	0
1432214453.232		11000835	11000835	0	0	0	11000000	0	0	110	0
1432214453.232		11000848	11000848	0	0	0	11000000	0	0	110	0
1432214453.234		11001133	11001133	0	0	0	11000000	0	0	110	0
1432214453.235		11000599	11000599	0	0	0	11000000	0	0	110	0
1432214453.237		11000559	11000559	0	0	0	11000000	0	0	110	0
1432214453.237		11000280	7132	25	10993123	0	11000000	656	0	110	0
1432214453.237		11000283	7914	40	10992329	0	11000000	647	0	110	0
1432214453.239		11000506	7795	50	10992661	0	11000000	658	0	110	0
1432214453.239		11000596	11000596	0	0	0	11000000	0	0	110	0
1432214453.240		11000632	11000632	0	0	0	11000000	0	0	110	0
1432214453.241		11000742	11000742	0	0	0	11000000	0	0	110	0
1432214453.241		11000766	11000766	0	0	0	11000000	0	0	110	0
