1432215294.181		8221540	1001358	28	7219892	262	8221170	641	163	0	200
1432215294.152		8251609	1001175	35	7250312	87	8251435	660	163	0	200
1432215295.182		7222444	923	18	7221424	79	7222266	666	163	0	200
1432215294.157		8247875	1002275	291	7245267	42	8247513	666	163	0	200
1432215294.180		8225020	3004890	26	5220037	67	8224852	666	163	0	200
1432215294.183		8222665	3004208	29	5218191	237	8222348	671	163	0	200
1432215294.156		8249796	1002269	23	7247106	398	8249321	665	163	0	200
1432215295.146		7260923	546	23	7260271	83	7260711	657	163	0	200
1432215295.159		7247890	1358	39	7246404	89	7247696	654	163	0	200
1432215294.184		8224820	3004777	102	5219834	107	8224522	649	163	0	200
1432215294.190		8219825	1003175	24	7216584	42	8219644	641	163	0	200
1432215294.186		8223793	3004664	34	5219049	46	8223589	662	163	0	200
1432215294.188		8222404	3003919	37	5218359	89	8222225	663	163	0	200
1432215294.195		8215968	3003472	52	5212298	146	8215703	652	163	0	200
1432215296.202		6209631	1004083	35	5205444	69	6209455	651	163	0	200
1432215294.158		8254925	1001937	22	7252864	102	8254663	666	163	0	200
1432215295.159		7254744	1577	21	7253047	99	7254532	653	163	0	200
1432215296.204		6209452	1003171	30	5206168	83	6209297	645	163	0	200
1432215296.203		6211843	1003522	30	5208240	51	6211704	645	163	0	200
1432215294.161		8254587	1001563	33	7252899	92	8254368	656	163	0	200
1432215294.214		8202096	3004649	32	5196477	938	8200688	647	163	0	200
1432215295.212		7205226	632	24	7204455	115	7205021	648	163	0	200
1432215294.219		8197779	3003165	29	5194497	88	8197577	657	163	0	200
1432215295.169		7248247	950	24	7247205	68	7248091	657	163	0	200
1432215295.172		7245892	824	28	7244965	75	7245669	658	163	0	200
1432215296.211		6209207	1002931	31	5206182	63	6209003	643	163	0	200
1432215294.173		8246947	1001721	29	7242994	2203	8244631	664	163	0	200
1432215294.169		8251787	1000883	24	7250834	46	8251659	660	163	0	200
1432215294.215		8205698	3003851	20	5201785	42	8205580	659	163	0	200
1432215295.163		7257836	471	85	7257239	41	7257621	650	163	0	200
1432215295.166		7255497	1114	32	7254311	40	7255183	651	163	0	200
1432215295.174		7247246	817	85	7246304	40	7247065	644	163	0	200
1432215296.224		6197794	1002000	30	5195724	40	6197674	666	163	0	200
1432215295.177		7245675	1294	22	7244290	69	7245354	660	163	0	200
1432215294.174		8248831	1000895	21	7247812	103	8248628	646	163	0	200
1432215294.234		8189912	3000776	31	5189037	68	8189732	647	163	0	200
1432215296.240		6185483	1000851	23	5183355	1254	6184161	645	163	0	200
1432215294.176		8249882	1001482	29	7248280	91	8249673	651	163	0	200
1432215294.230		8196310	3001180	33	5195036	61	8196157	649	163	0	200
1432215294.178		8249015	1001230	51	7247653	81	8248798	657	163	0	200
1432215295.218		7209158	3002060	27	4206981	90	7208975	647	163	0	200
1432215295.250		7184237	653	34	7183421	129	7183967	636	163	0	200
1432215295.253		7182619	3001692	26	4180825	76	7182453	649	163	0	200
1432215295.266		7169621	3001577	32	4167920	92	7169443	647	163	0	200
1432215294.255		8181224	3004334	58	5176744	88	8180987	651	163	0	200
1432215294.268		8168888	3002345	34	5166444	65	8168515	647	163	0	200
1432215295.269		7169062	3003505	23	4165431	103	7168879	653	163	0	200
1432215295.271		7167983	3003305	21	4164563	94	7167824	660	163	0	200
1432215295.275		7164871	440	22	7164363	46	7164574	640	163	0	200
1432215295.263		7178463	3002793	29	4175542	99	7173604	660	163	0	200
1432215295.282		7160283	397	26	7157743	2117	7158069	656	163	0	200
1432215295.286		7156589	534	24	7155766	265	7156220	654	163	0	200
1432215295.288		7155067	668	105	7154235	59	7154814	651	163	0	200
1432215295.291		7152706	1096	29	7151517	64	7152464	649	163	0	200
1432215294.282		8161691	3008087	65	5153373	166	8161423	644	163	0	200
1432215294.282		8164657	3008057	23	5156480	97	8164478	641	163	0	200
1432215294.283		8164794	3008047	20	5156686	41	8164648	649	163	0	200
1432215295.299		7159039	403	24	7158440	172	7158669	645	163	0	200
1432215294.296		8162704	3006368	26	5156259	51	8162550	651	163	0	200
1432215295.303		7156034	564	26	7155359	85	7155827	645	163	0	200
1432215295.305		7153673	812	31	7152790	40	7153527	643	163	0	200
1432215295.312		7147235	793	22	7146331	89	7146727	644	163	0	200
1432215295.307		7153228	618	26	7151794	790	7152314	645	163	0	200
1432215295.309		7151226	2061	26	7149095	44	7151068	660	163	0	200
1432215294.308		8153134	3002270	41	5150763	60	8152926	657	163	0	200
1432215294.310		8151681	3003611	27	5147965	78	8151296	657	163	0	200
1432215295.313		7148201	473	23	7147624	81	7148014	669	163	0	200
1432215291.596		11000760	7001986	32	3998742	0	11000000	646	0	110	0
1432215291.599		11000269	656	23	10999590	0	11000000	651	0	110	0
1432215291.602		11000327	1235	30	10999062	0	11000000	657	0	110	0
1432215291.605		11001133	7002222	23	3998888	0	11000000	666	0	110	0
1432215291.614		11000423	541	55	10999827	0	11000000	649	0	110	0
1432215291.617		11000655	465	23	11000167	0	11000000	662	0	110	0
1432215291.619		11000635	7004356	28	3996251	0	11000000	663	0	110	0
1432215291.620		11000613	910	20	10999683	0	11000000	641	0	110	0
1432215291.620		11000186	7004839	21	3995326	0	11000000	652	0	110	0
1432215291.625		11000751	1059	29	10999663	0	11000000	653	0	110	0
1432215291.630		11000726	2102	29	10998595	0	11000000	656	0	110	0
1432215291.630		11000694	7004722	26	3995946	0	11000000	647	0	110	0
1432215291.631		11000696	7004730	52	3995914	0	11000000	658	0	110	0
1432215291.631		11000739	1748	37	10998954	0	11000000	647	0	110	0
1432215291.633		11000773	7004478	138	3996157	0	11000000	658	0	110	0
1432215291.633		11000833	770	31	11000032	0	11000000	647	0	110	0
1432215291.637		11001079	11001079	0	0	0	11000000	0	0	110	0
1432215291.639		11001070	11001070	0	0	0	11000000	0	0	110	0
1432215291.639		11001212	2071	23	10999118	0	11000000	636	0	110	0
1432215291.645		11000906	1352	23	10999531	0	11000000	644	0	110	0
1432215291.652		11001026	1145	37	10999844	0	11000000	651	0	110	0
1432215295.316		7768761	866	55	7767737	103	7768322	655	163	0	200
1432215294.313		8772789	3003229	30	5769369	161	8772528	653	163	0	200
1432215294.315		8772275	3001698	22	5770475	80	8772124	654	163	0	200
1432215295.318		7769362	780	27	7768435	120	7769122	643	163	0	200
1432215295.320		7768140	457	23	7767600	60	7767973	647	163	0	200
1432215295.323		7768562	1684	26	7766798	54	7768383	649	163	0	200
1432215295.325		7767894	1838	26	7765983	47	7767730	666	163	0	200
1432215295.327		7766774	1200	45	7765410	119	7766522	630	163	0	200
1432215295.337		7758209	464	43	7757630	72	7757951	662	163	0	200
1432215295.388		7708736	6491	34	7702165	46	7708523	636	163	0	200
1432215297.393		5703834	1001795	33	4701921	85	5703637	638	163	0	200
1432215297.396		5702127	1002107	32	4699941	47	5701976	651	163	0	200
1432215297.398		5700486	1003426	23	4696964	73	5700329	671	163	0	200
1432215297.401		5698513	1002514	21	4695910	68	5698346	653	163	0	200
1432215297.397		5704854	6580	23	5698062	189	5704557	639	163	0	200
1432215297.400		5702153	7522	36	5694513	82	5701955	642	163	0	200
1432215297.410		5692897	1002935	31	4689892	39	5692742	653	163	0	200
1432215297.417		5687215	1003284	30	4683802	99	5687029	657	163	0	200
1432215297.406		5698678	11114	21	5687494	49	5698526	657	163	0	200
1432215297.426		5680374	1002327	31	4677913	103	5680182	643	163	0	200
1432215297.419		5687844	1003632	33	4684140	39	5687723	658	163	0	200
1432215297.427		5680217	1003364	30	4676699	124	5680022	666	163	0	200
1432215297.429		5678582	1002373	21	4676098	90	5678430	656	163	0	200
1432215297.413		5695397	13243	70	5682007	77	5695180	650	163	0	200
1432215297.416		5696759	13285	36	5683334	104	5696515	651	163	0	200
1432215297.431		5682378	1004054	32	4678227	65	5682154	663	163	0	200
1432215297.432		5682507	1003412	17	4679009	69	5682384	660	163	0	200
1432215297.419		5695087	14109	22	5680885	71	5694923	644	163	0	200
1432215297.421		5693406	14015	77	5679230	84	5693195	660	163	0	200
1432215297.422		5693905	14683	43	5679082	97	5693712	665	163	0	200
1432215297.439		5679790	1004155	127	4675371	137	5679466	646	163	0	200
1432215297.425		5694483	14467	22	5679827	167	5694241	666	163	0	200
1432215297.440		5679946	1004802	47	4675054	43	5679802	651	163	0	200
1432215298.444		4681414	6972	43	4674266	133	4681101	647	163	0	200
1432215297.443		5683068	1006008	21	4676926	113	5682821	666	163	0	200
1432215297.433		5693063	15018	24	5677954	67	5692895	664	163	0	200
1432215297.441		5685318	1004844	51	4680338	85	5685133	657	163	0	200
1432215297.444		5683192	1008249	21	4674858	64	5683077	641	163	0	200
1432215297.445		5682839	1007796	35	4674933	75	5682672	671	163	0	200
1432215297.532		5595532	16437	31	5578991	73	5595283	644	163	0	200
1432215297.447		5681029	15369	72	5665545	43	5680700	649	163	0	200
1432215298.449		4679028	14634	18	4664311	65	4678435	658	163	0	200
1432215297.532		5596139	16267	41	5579791	40	5595966	641	163	0	200
1432215297.533		5603415	16675	53	5586262	425	5602889	649	163	0	200
1432215296.083		7053341	14598	84	7038562	97	7053100	656	163	0	200
1432215297.533		5603888	16618	19	5587166	85	5602781	640	163	0	200
1432215297.536		5601975	17014	36	5583747	1178	5600703	633	163	0	200
1432215296.091		7055231	14235	55	7040873	68	7055023	660	163	0	200
1432215298.640		4506387	4015	22	4502292	58	4506253	644	163	0	200
1432215298.643		4504345	4360	25	4499792	168	4504094	655	163	0	200
1432215293.103		10044985	6158	33	10038603	191	10044628	653	163	0	200
1432215294.098		9050180	1001269	34	8048820	57	9050008	633	163	0	200
1432215294.100		9048882	1000786	27	8048007	62	9048743	656	163	0	200
1432215295.109		8039555	2473	28	8036996	58	8039401	658	163	0	200
1432215298.857		4298155	4285	23	4293774	73	4297963	662	163	0	200
1432215298.858		4297554	5005	20	4292468	61	4297426	636	163	0	200
1432215298.859		4296970	5231	20	4291674	45	4296836	649	163	0	200
1432215295.115		8043500	2214	19	8041187	80	8043321	661	163	0	200
1432215295.115		8044518	3414	24	8040826	254	8044152	649	163	0	200
1432215296.081		7078177	14920	28	7063190	39	7078028	666	163	0	200
1432215298.861		4298558	7202	201	4291100	55	4297611	662	163	0	200
1432215295.115		8044188	2660	19	8041470	39	8044030	639	163	0	200
1432215298.864		4295504	13112	19	4282318	55	4295316	653	163	0	200
1432215298.866		4294419	14493	41	4279759	126	4294159	651	163	0	200
1432215298.863		4296747	14119	43	4282547	38	4296618	645	163	0	200
1432215298.866		4294954	14653	22	4280236	43	4294822	658	163	0	200
1432215298.868		4294146	13534	47	4280275	290	4293707	660	163	0	200
1432215298.868		4294241	13329	97	4280770	45	4294010	644	163	0	200
1432215298.875		4287969	9413	20	4278473	63	4287808	641	163	0	200
1432215298.875		4288217	10597	20	4277531	69	4288051	649	163	0	200
1432215298.875		4288249	10497	19	4277672	61	4288088	640	163	0	200
1432215298.877		4288137	13280	60	4274755	42	4287969	633	163	0	200
1432215298.877		4291466	13310	19	4278041	96	4291257	656	163	0	200
1432215292.191		11000651	7014907	30	3985714	0	11000000	665	0	110	0
1432215292.192		11000673	7017633	23	3983017	0	11000000	666	0	110	0
1432215292.194		11000825	813	340	10999672	0	11000000	643	0	110	0
1432215292.196		11000904	430	23	11000451	0	11000000	666	0	110	0
1432215292.199		11001074	493	24	11000557	0	11000000	656	0	110	0
1432215292.201		11000251	11000251	0	0	0	11000000	0	0	110	0
1432215292.202		11000981	11000981	0	0	0	11000000	0	0	110	0
1432215292.204		11000543	510	23	11000010	0	11000000	664	0	110	0
1432215292.207		11000609	491	25	11000093	0	11000000	646	0	110	0
1432215292.209		11000555	11000555	0	0	0	11000000	0	0	110	0
1432215292.211		11000816	11000816	0	0	0	11000000	0	0	110	0
1432215292.212		11000782	776	28	10999978	0	11000000	666	0	110	0
1432215292.216		11001434	686	52	11000696	0	11000000	671	0	110	0
1432215292.221		11000597	662	27	10999908	0	11000000	662	0	110	0
1432215292.223		11000218	1000338	30	9999850	0	11000000	663	0	110	0
1432215292.225		11000325	536	24	10999765	0	11000000	641	0	110	0
1432215292.227		11000493	1001799	33	9998661	0	11000000	648	0	110	0
1432215292.229		11000436	1002316	34	9998086	0	11000000	652	0	110	0
1432215292.231		11000485	1001996	64	9998425	0	11000000	653	0	110	0
1432215292.232		11001214	765	55	11000394	0	11000000	647	0	110	0
1432215292.234		11000234	582	26	10999626	0	11000000	656	0	110	0
1432215292.236		11001106	670	26	11000410	0	11000000	647	0	110	0
1432215292.238		11001095	1009677	35	9991383	0	11000000	658	0	110	0
1432215292.240		11000222	1010338	34	9989850	0	11000000	647	0	110	0
1432215292.242		11001192	422	24	11000746	0	11000000	658	0	110	0
1432215292.244		11001454	974	30	11000450	0	11000000	647	0	110	0
1432215292.246		11001155	1011387	33	9989735	0	11000000	641	0	110	0
1432215292.248		11000625	908	28	10999689	0	11000000	647	0	110	0
1432215292.253		11000912	1008439	21	9992452	0	11000000	654	0	110	0
1432215292.255		11000319	1006926	20	9993373	0	11000000	657	0	110	0
1432215292.257		11001041	1005540	20	9995481	0	11000000	656	0	110	0
1432215292.258		11000533	1004147	20	9996366	0	11000000	636	0	110	0
1432215292.260		11000497	1002596	20	9997881	0	11000000	649	0	110	0
1432215292.262		11000918	1002971	19	9997928	0	11000000	647	0	110	0
1432215292.264		11000756	1001537	18	9999201	0	11000000	644	0	110	0
1432215292.266		11000242	1001179	28	9999035	0	11000000	660	0	110	0
1432215292.269		11000382	1000254	22	10000106	0	11000000	653	0	110	0
1432215292.275		11001129	1000546	23	10000560	0	11000000	656	0	110	0
1432215292.277		11001036	1000679	32	10000325	0	11000000	654	0	110	0
1432215298.882		4702036	15112	23	4686811	90	4701743	641	163	0	200
1432215298.883		4702286	16580	320	4685321	65	4701834	631	163	0	200
1432215298.884		4703093	17027	57	4685966	43	4702927	663	163	0	200
1432215298.884		4704509	17660	18	4686767	64	4704385	649	163	0	200
1432215298.884		4706458	18009	42	4688333	74	4706297	658	163	0	200
1432215298.885		4708331	17218	56	4690973	84	4708063	661	163	0	200
1432215298.885		4710191	17073	20	4693030	68	4710031	639	163	0	200
1432215298.885		4711324	17041	39	4694141	103	4711135	638	163	0	200
1432215298.886		4711735	16962	18	4694713	42	4711601	651	163	0	200
1432215298.886		4713669	16971	20	4696584	94	4713509	639	163	0	200
1432215298.886		4715603	17210	38	4698264	91	4715411	671	163	0	200
1432215298.887		4714528	20464	23	4693953	88	4714370	642	163	0	200
1432215298.890		4712060	18746	20	4693251	43	4711913	657	163	0	200
1432215298.888		4716145	21453	38	4694588	66	4715768	653	163	0	200
1432215298.890		4718774	19934	18	4698725	97	4718573	657	163	0	200
1432215298.890		4719213	20112	18	4699012	71	4719024	663	163	0	200
1432215298.892		4717421	19726	55	4697414	226	4717090	666	163	0	200
1432215298.892		4718222	19937	45	4698127	113	4717583	653	163	0	200
1432215298.895		4720267	19245	20	4700940	62	4719722	650	163	0	200
1432215298.895		4719928	18663	17	4701154	94	4719767	651	163	0	200
1432215298.896		4719991	18570	23	4701315	83	4719841	657	163	0	200
1432215298.897		4718991	19942	42	4698951	56	4718820	644	163	0	200
1432215298.894		4721725	19272	31	4701216	1206	4720422	654	163	0	200
1432215298.897		4719762	20082	55	4699534	91	4719551	658	163	0	200
1432215298.900		4716032	20370	76	4695518	68	4715764	665	163	0	200
1432215298.902		4715171	21554	20	4693522	75	4714921	666	163	0	200
1432215298.897		4721203	20298	21	4700474	410	4720647	660	163	0	200
1432215298.901		4717472	21766	44	4695567	95	4717251	666	163	0	200
1432215298.905		4720168	21172	52	4698786	158	4719869	656	163	0	200
1432215298.905		4720264	21016	46	4699131	71	4719995	663	163	0	200
1432215298.908		4718199	20217	180	4697762	40	4717910	646	163	0	200
1432215298.901		4724951	21695	315	4699802	3139	4721405	643	163	0	200
1432215298.906		4719792	19508	71	4700171	42	4719605	660	163	0	200
1432215298.907		4719725	19689	19	4699975	42	4718701	664	163	0	200
1432215298.908		4718865	20168	20	4698635	42	4718657	651	163	0	200
1432215298.909		4719104	19659	20	4699362	63	4718952	657	163	0	200
1432215298.909		4719188	19715	20	4697753	1700	4717402	666	163	0	200
1432215298.911		4722701	19479	42	4703104	76	4722516	649	163	0	200
1432215298.913		4721110	19462	21	4701541	86	4720953	663	163	0	200
1432215298.913		4720991	19367	74	4701470	80	4720765	641	163	0	200
1432215298.916		4718918	18830	20	4700000	68	4718735	652	163	0	200
1432215298.916		4718618	18623	19	4699890	86	4718452	653	163	0	200
1432215298.910		4725684	20121	48	4705392	123	4725429	641	163	0	200
1432215298.911		4725397	19905	52	4705392	48	4725155	671	163	0	200
1432215298.912		4724559	19587	95	4704817	60	4724280	662	163	0	200
1432215298.914		4722435	19407	39	4702927	62	4722290	648	163	0	200
1432215298.916		4720296	18810	50	4701375	61	4720111	647	163	0	200
1432215298.920		4716674	17703	68	4698836	67	4716474	647	163	0	200
1432215298.919		4718516	18430	48	4699973	65	4718322	656	163	0	200
1432215298.921		4718808	17925	38	4700797	48	4718638	647	163	0	200
1432215299.022		4617370	2892	35	4614358	85	4617167	658	163	0	200
1432215297.999		5640651	29624	20	5610944	63	5640329	671	163	0	200
1432215298.005		5635480	31710	21	5603657	92	5635307	652	163	0	200
1432215298.006		5634543	30587	20	5603864	72	5634388	653	163	0	200
1432215298.008		5632566	28474	19	5603995	78	5632420	647	163	0	200
1432215298.010		5631747	27082	19	5604159	487	5631127	647	163	0	200
1432215299.523		4474414	6582	21	4467692	119	4474215	657	163	0	200
1432215298.001		5997689	36762	23	5960809	95	5997463	649	163	0	200
1432215298.011		5988173	29590	57	5958403	123	5987890	658	163	0	200
1432215298.060		5940592	1004122	54	4936362	54	5940410	640	163	0	200
1432215298.069		5931962	1004205	21	4927647	89	5931794	642	163	0	200
1432215298.070		5932049	1004097	19	4927839	94	5931885	653	163	0	200
1432215298.070		5933545	1004182	21	4929239	103	5933354	663	163	0	200
1432215294.114		9889889	1003662	35	8886098	94	9889662	638	163	0	200
1432215293.098		10906986	5014	32	10901825	115	10906783	663	163	0	200
1432215295.103		8903672	1482	44	8901935	211	8903312	631	163	0	200
1432215298.078		5929199	1003737	22	4925323	117	5928993	651	163	0	200
1432215298.079		5929199	1003573	30	4925556	40	5929027	657	163	0	200
1432215298.031		5978363	46686	40	5931543	94	5978064	645	163	0	200
1432215298.031		5978888	46807	23	5931985	73	5978740	645	163	0	200
1432215298.030		5981502	47941	51	5933417	93	5981281	651	163	0	200
