1432219718.847		11000982	6644	24	10994314	0	11000000	656	0	110	0
1432219718.847		11000846	6415	20	10994411	0	11000000	647	0	110	0
1432219718.847		11000702	6166	30	10994506	0	11000000	658	0	110	0
1432219727.853		1998126	5839	18	1992168	101	1997923	663	163	0	200
1432219720.819		9035482	3784	19	9031604	75	9035314	656	163	0	200
1432219727.845		2010724	4302	21	2006327	74	2010564	649	163	0	200
1432219724.597		5263058	11250	56	5251605	147	5262751	633	163	0	200
1432219726.483		3377374	68932	19	3308372	51	3375494	649	163	0	200
1432219727.498		2365260	106399	102	2258628	131	2364607	655	163	0	200
1432219724.669		5196964	34778	28	5162077	81	5182617	636	163	0	200
1432219726.511		3356725	51060	20	3305501	144	3356506	653	163	0	200
1432219724.683		5186624	20194	55	5166256	119	5186398	640	163	0	200
1432219720.815		9062691	971	29	9061528	163	9062433	660	163	0	200
1432219726.534		3346993	36371	19	3310551	52	3346852	647	163	0	200
1432219727.842		2043251	2661	23	2040488	79	2043073	656	163	0	200
1432219720.651		9237838	4147	18	9232542	1131	9236646	657	163	0	200
1432219720.651		9241299	4196	53	9236951	99	9241102	654	163	0	200
1432219725.276		4619633	25085	98	4594368	82	4619376	641	163	0	200
1432219726.509		3391463	70977	20	3320350	116	3391266	663	163	0	200
1432219727.865		2039274	11043	47	2028079	105	2038892	650	163	0	200
1432219727.865		2042176	10722	354	2031021	79	2041701	651	163	0	200
1432219726.493		3417814	83204	21	3334457	132	3417578	644	163	0	200
1432219727.853		2062433	7729	19	2054623	62	2060846	671	163	0	200
1432219724.690		5229516	767	22	5228659	68	5229383	645	163	0	200
1432219726.435		3487478	97686	20	3389719	53	3487352	654	163	0	200
1432219727.603		2323765	8989	30	2313616	1130	2322532	658	163	0	200
1432219727.858		2075049	8752	43	2066120	134	2074790	657	163	0	200
1432219724.640		5298908	14027	26	5284686	169	5298619	643	163	0	200
1432219726.490		3454952	62545	20	3392321	66	3454822	649	163	0	200
1432219726.510		3438895	52743	31	3386048	73	3438750	657	163	0	200
1432219724.703		5249845	22233	19	5227520	73	5249707	649	163	0	200
1432219727.847		2110832	3375	38	2107339	80	2110623	639	163	0	200
1432219720.807		9155378	981	44	9154273	80	9155209	653	163	0	200
1432219724.684		5283950	20109	20	5263754	67	5283819	656	163	0	200
1432219725.275		4696645	29303	21	4667265	56	4696524	633	163	0	200
1432219727.853		2124168	6101	40	2117954	73	2123935	642	163	0	200
1432219724.693		5287160	1733	65	5285312	50	5286950	645	163	0	200
1432219724.664		5319956	10397	23	5309486	50	5319834	647	163	0	200
1432219724.599		5389561	20076	86	5369296	103	5389287	658	163	0	200
1432219720.668		9324494	2100	37	9322302	55	9324216	660	163	0	200
1432219727.498		2499342	106561	21	2392688	72	2499054	669	163	0	200
1432219726.547		3454541	29054	33	3425398	56	3452658	644	163	0	200
1432219724.684		5324438	19958	57	5304346	77	5315195	654	163	0	200
1432219725.277		4733663	26815	52	4706730	66	4733420	631	163	0	200
1432219720.651		9363236	4553	84	9358549	50	9363019	656	163	0	200
1432219727.860		2158670	7949	16	2150648	57	2158262	653	163	0	200
1432219720.664		9359280	2377	105	9356746	52	9359050	644	163	0	200
1432219724.598		5428910	11155	26	5417679	50	5428787	656	163	0	200
1432219727.850		2181040	4860	20	2176108	52	2180805	638	163	0	200
1432219726.299		3735774	12307	36	3723368	63	3735600	641	163	0	200
1432219727.844		2194083	2706	292	2191019	66	2193674	663	163	0	200
1432219725.276		4765773	25369	20	4740306	78	4765613	656	163	0	200
1432219724.640		5442294	13854	1253	5427115	72	5440891	666	163	0	200
1432219726.490		3597676	62444	19	3535095	118	3597492	662	163	0	200
1432219727.875		2215244	17098	37	2197976	133	2215031	663	163	0	200
1432219726.444		3652304	112917	29	3539222	136	3652060	649	163	0	200
1432219726.519		3582135	45034	20	3537025	56	3582016	643	163	0	200
1432219727.853		2251973	7882	43	2243998	50	2251823	639	163	0	200
1432219724.663		5445175	10595	62	5434460	58	5444978	656	163	0	200
1432219720.656		9455202	4392	70	9450688	52	9454923	647	163	0	200
1432219726.492		3624869	60681	20	3564116	52	3624643	658	163	0	200
1432219726.527		3593624	37494	17	3556060	53	3593487	657	163	0	200
1432219727.844		2280840	2858	38	2277845	99	2280621	631	163	0	200
1432219727.868		2262338	11887	18	2250379	54	2262204	666	163	0	200
1432219724.598		5536999	10950	21	5525951	77	5536842	631	163	0	200
1432219726.430		3709417	102887	25	3606443	62	3709284	641	163	0	200
1432219724.664		5479816	10789	28	5468934	65	5479677	658	163	0	200
1432219724.685		5461789	2931	62	5458742	54	5461576	651	163	0	200
1432219724.702		5448750	23775	22	5424888	65	5447213	647	163	0	200
1432219726.284		3871812	10510	31	3861201	70	3871657	671	163	0	200
1432219727.859		2302432	8417	46	2293900	69	2302261	657	163	0	200
1432219724.640		5525894	13379	31	5512431	53	5525761	666	163	0	200
1432219727.867		2301947	11972	19	2289905	51	2301806	665	163	0	200
1432219724.598		5575185	10866	19	5564196	104	5575000	663	163	0	200
1432219726.539		3638964	31040	46	3607816	62	3638809	658	163	0	200
1432219727.867		2315204	12576	42	2302523	63	2314464	660	163	0	200
1432219720.652		9534328	4761	34	9529480	53	9534203	649	163	0	200
1432219725.275		4913864	26269	28	4887445	122	4910066	640	163	0	200
1432219724.704		5491836	22057	19	5469675	85	5491689	666	163	0	200
1432219724.690		5509211	868	36	5508253	54	5509035	649	163	0	200
1432219727.874		2329737	16541	44	2313071	81	2329542	666	163	0	200
1432219727.630		2578543	2443	25	2576023	52	2578413	640	163	0	200
1432219726.299		3913268	12224	63	3900929	52	3913089	647	163	0	200
1432219724.700		5515939	1207	24	5514657	51	5515815	655	163	0	200
1432219726.532		3686851	38462	17	3648320	52	3686737	648	163	0	200
1432219724.663		5570407	9999	37	5560320	51	5570234	647	163	0	200
1432219727.860		2377635	7578	20	2369986	51	2377468	654	163	0	200
1432219726.442		3801271	114191	21	3686993	66	3801047	636	163	0	200
1432219727.842		2407884	1866	20	2404814	1184	2406602	641	163	0	200
1432219724.668		5593460	10727	61	5582619	53	5593246	647	163	0	200
1432219727.477		2790681	126398	30	2664103	150	2790413	649	163	0	200
1432219727.866		2407818	10819	18	2396898	83	2407637	658	163	0	200
1432219724.664		5616952	10503	23	5606328	98	5616783	647	163	0	200
1432219724.693		5592143	32346	28	5559700	69	5591936	643	163	0	200
1432219720.652		9638730	4541	19	9634114	56	9638542	636	163	0	200
1432219727.475		2817962	128857	45	2688976	84	2817496	657	163	0	200
1432219726.498		3798864	54584	19	3744181	80	3796906	631	163	0	200
1432219724.699		5600568	1839	48	5598626	55	5600337	669	163	0	200
1432219724.691		5610964	685	21	5610207	51	5610846	645	163	0	200
1432219727.853		2450599	5984	20	2444522	73	2450444	653	163	0	200
1432219727.850		2455345	4225	40	2450988	92	2455145	651	163	0	200
1432219724.666		5641306	10832	355	5630065	54	5640805	641	163	0	200
1432219720.818		9491198	3832	25	9487290	51	9490984	640	163	0	200
1432219724.725		5586003	8408	20	5577467	108	5585801	662	163	0	200
1432219726.508		3806005	72546	57	3733321	81	3805782	642	163	0	200
1432219726.299		4017009	12171	37	4004742	59	4016868	658	163	0	200
1432219724.694		5624006	31779	20	5592090	117	5623776	644	163	0	200
1432219727.866		2454730	10992	21	2443630	87	2454513	657	163	0	200
1432219719.364		11001077	2366	51	10998660	0	11000000	647	0	110	0
1432219719.364		11001127	2692	36	10998399	0	11000000	659	0	110	0
1432219719.367		11000792	3521	32	10997239	0	11000000	654	0	110	0
1432219719.367		11001480	3640	22	10997818	0	11000000	657	0	110	0
1432219719.371		11001071	2435	27	10998609	0	11000000	656	0	110	0
1432219719.372		11000497	1184	23	10999290	0	11000000	636	0	110	0
1432219719.375		11001697	3992	63	10997642	0	11000000	649	0	110	0
1432219719.375		11001369	3423	26	10997920	0	11000000	647	0	110	0
1432219719.378		11000838	6256	135	10994447	0	11000000	644	0	110	0
1432219719.380		11001158	4682	25	10996451	0	11000000	660	0	110	0
1432219719.381		11001310	3522	23	10997765	0	11000000	647	0	110	0
1432219719.383		11000619	4688	23	10995908	0	11000000	653	0	110	0
1432219719.386		11000642	10915	23	10989704	0	11000000	660	0	110	0
1432219719.387		11001102	10235	21	10990846	0	11000000	640	0	110	0
1432219719.390		11000848	8401	23	10992424	0	11000000	656	0	110	0
1432219719.392		11001323	7260	22	10994041	0	11000000	654	0	110	0
1432219719.394		11001083	5636	26	10995421	0	11000000	651	0	110	0
1432219719.396		11000453	4471	23	10995959	0	11000000	649	0	110	0
1432219719.397		11000254	3239	22	10996993	0	11000000	645	0	110	0
1432219719.400		11000411	5643	27	10994741	0	11000000	645	0	110	0
1432219719.402		11000327	2997	23	10997307	0	11000000	643	0	110	0
1432219719.404		11001008	1951	25	10999032	0	11000000	645	0	110	0
1432219719.405		11000711	2011	21	10998679	0	11000000	660	0	110	0
1432219719.407		11000325	3210	36	10997079	0	11000000	644	0	110	0
1432219719.409		11001031	1325	19	10999687	0	11000000	669	0	110	0
1432219726.287		4667277	15221	57	4651898	101	4667075	647	163	0	200
1432219726.971		3985989	23519	19	3962338	113	3985747	657	163	0	200
1432219725.325		5634522	19817	35	5614497	173	5633561	671	163	0	200
1432219725.323		5637861	19678	27	5618061	95	5637674	666	163	0	200
1432219726.987		3975989	27487	25	3948369	108	3975818	666	163	0	200
1432219723.269		7696802	45856	22	7650871	53	7696650	640	163	0	200
1432219725.332		5636483	18085	18	5618286	94	5636306	659	163	0	200
1432219728.467		2504235	854	19	2503262	100	2504071	657	163	0	200
1432219725.320		5652545	19962	32	5632424	127	5652340	665	163	0	200
1432219725.332		5643965	18112	43	5625712	98	5643771	641	163	0	200
1432219727.464		3514008	34052	432	3479445	79	3513392	659	163	0	200
1432219725.331		5648445	16416	17	5631906	106	5648254	658	163	0	200
1432219725.341		5640686	20020	19	5620596	51	5640494	660	163	0	200
1432219727.453		3531531	31806	41	3499583	101	3531318	656	163	0	200
1432219727.459		3527178	23432	41	3503623	82	3526969	658	163	0	200
1432219725.069		5919604	388	19	5919030	167	5919350	640	163	0	200
1432219726.286		4705027	15204	18	4689693	112	4704828	652	163	0	200
1432219728.470		2523525	875	19	2522552	79	2523360	644	163	0	200
1432219725.321		5674343	20131	20	5654137	55	5674226	656	163	0	200
1432219725.321		5677641	19854	20	5657685	82	5677461	666	163	0	200
1432219723.242		7759308	58088	41	7701109	70	7759145	658	163	0	200
1432219725.321		5682426	20354	20	5661995	57	5682278	666	163	0	200
1432219725.320		5686977	20164	26	5666682	105	5686720	660	163	0	200
1432219725.271		5745654	33420	24	5712157	53	5745478	658	163	0	200
1432219725.320		5697391	21680	20	5675624	67	5696098	644	163	0	200
1432219723.285		7732792	36738	21	7695983	50	7730181	657	163	0	200
1432219725.339		5678402	20202	43	5658090	67	5678208	644	163	0	200
1432219726.970		4047939	23659	24	4024191	65	4047769	663	163	0	200
1432219726.286		4731936	15157	36	4716588	155	4731703	653	163	0	200
1432219723.243		7780347	57823	39	7722387	98	7780159	647	163	0	200
1432219724.599		6424446	20073	39	6404173	161	6424197	649	163	0	200
1432219725.298		5725873	34225	21	5691546	81	5725677	639	163	0	200
1432219727.452		3571493	30493	44	3540898	58	3571282	647	163	0	200
1432219725.326		5702888	18580	38	5684149	121	5702664	663	163	0	200
1432219728.477		2554623	2556	42	2551952	73	2554425	643	163	0	200
1432219725.322		5712192	20741	28	5691370	53	5712041	660	163	0	200
1432219728.475		2560653	1734	21	2558849	49	2560522	666	163	0	200
1432219725.272		5765528	32412	39	5733027	50	5765397	660	163	0	200
1432219723.266		7773706	36074	1881	7735664	87	7771643	630	163	0	200
1432219728.473		2568883	2156	66	2566608	53	2568374	665	163	0	200
1432219728.465		2578350	914	66	2577280	90	2578149	651	163	0	200
1432219726.988		4057484	26448	21	4030938	77	4057328	666	163	0	200
1432219725.333		5714964	24107	20	5690786	51	5714832	656	163	0	200
1432219727.453		3596071	29528	45	3566374	124	3595825	647	163	0	200
1432219723.281		7770501	24424	21	7745940	116	7768077	671	163	0	200
1432219722.441		8612518	17830	20	8594612	56	8612243	656	163	0	200
1432219722.323		8732817	717	27	8732003	70	8732621	657	163	0	200
1432219725.329		5729666	17503	30	5712009	124	5729466	653	163	0	200
1432219727.451		3609788	33612	40	3576015	121	3609560	652	163	0	200
1432219723.242		7820964	57982	39	7762820	123	7820750	647	163	0	200
1432219723.266		7799972	33253	36	7766613	70	7799819	649	163	0	200
1432219726.986		4082165	24973	23	4057099	70	4077201	644	163	0	200
1432219725.322		5747103	19261	169	5727565	108	5746761	651	163	0	200
1432219728.477		2592996	3620	114	2589178	84	2592612	666	163	0	200
1432219728.483		2589119	4547	178	2584348	46	2588852	657	163	0	200
1432219723.247		7827131	53858	21	7773112	140	7826887	647	163	0	200
1432219725.332		5743761	24243	24	5719388	106	5743538	657	163	0	200
1432219725.322		5754246	19003	50	5735120	73	5754063	664	163	0	200
1432219728.481		2595126	6436	41	2588580	69	2594975	664	163	0	200
1432219725.337		5741161	21326	62	5719695	78	5740857	649	163	0	200
1432219727.879		3200114	14255	24	3185776	59	3199894	657	163	0	200
1432219722.433		8646115	11883	38	8634148	46	8644951	645	163	0	200
1432219725.305		5777822	29001	20	5748722	79	5777627	654	163	0	200
1432219728.479		2603401	2821	51	2600468	61	2603160	663	163	0	200
1432219725.275		5809000	29918	41	5778953	88	5808357	641	163	0	200
1432219725.304		5780105	28856	607	5750585	57	5779363	666	163	0	200
1432219725.330		5755845	17168	20	5738560	97	5755521	658	163	0	200
1432219725.304		5785339	29255	35	5755477	572	5784616	653	163	0	200
1432219726.990		4100360	25241	19	4075009	91	4100207	663	163	0	200
1432219723.257		7832842	48456	21	7784302	63	7832609	651	163	0	200
1432219725.298		5792837	34386	41	5758348	62	5792668	653	163	0	200
1432219725.320		5771866	21886	21	5749874	85	5771693	658	163	0	200
1432219727.454		3637567	30477	38	3606984	68	3637386	647	163	0	200
1432219725.275		5820307	22801	35	5797386	85	5820115	649	163	0	200
1432219722.443		8652825	16239	19	8636496	71	8652673	658	163	0	200
1432219728.465		2631345	1322	58	2629903	62	2630850	650	163	0	200
1432219725.298		5798510	33881	22	5764516	91	5798352	642	163	0	200
1432219725.326		5771161	19059	20	5752023	59	5771042	649	163	0	200
1432219728.477		2620175	3148	20	2616910	97	2619994	656	163	0	200
1432219723.269		7834451	35186	20	7799042	203	7834154	641	163	0	200
1432219725.319		5785249	18676	85	5766278	210	5783692	651	163	0	200
1432219725.326		5780755	18974	19	5761681	81	5780614	662	163	0	200
1432219725.329		5777717	17358	18	5760214	127	5777497	656	163	0	200
1432219725.332		5774930	23289	1141	5750293	207	5773525	654	163	0	200
1432219723.275		7832743	30743	20	7801916	64	7832569	649	163	0	200
1432219725.339		5768304	20162	18	5748080	44	5767740	660	163	0	200
1432219726.991		4116847	24041	34	4092730	42	4116715	664	163	0	200
1432219725.272		5836042	25413	38	5810528	63	5835895	644	163	0	200
1432219727.464		3644507	34181	18	3610245	63	3644377	654	163	0	200
1432219728.481		2628095	5510	41	2622187	357	2627655	660	163	0	200
1432219728.486		2623118	11689	21	2611350	58	2622673	671	163	0	200
1432219728.487		2624057	11359	19	2612590	89	2623886	649	163	0	200
1432219722.433		8678358	12040	37	8666141	140	8678068	636	163	0	200
1432219727.012		4099365	32297	21	4066983	64	4099179	647	163	0	200
1432219727.460		3651990	25006	19	3626923	42	3651840	647	163	0	200
1432219725.328		5788314	17864	19	5770346	85	5788095	652	163	0	200
1432219725.330		5786215	16822	19	5769332	42	5785520	647	163	0	200
1432219725.329		5789297	17294	19	5771916	68	5789030	647	163	0	200
1432219727.012		4106469	32135	200	4074060	74	4105876	656	163	0	200
1432219728.483		2637569	4910	49	2632566	44	2637429	651	163	0	200
1432219726.988		4133518	26576	20	4106870	52	4133368	643	163	0	200
1432219725.270		5851603	27186	97	5824204	116	5851295	651	163	0	200
1432219728.484		2638326	6057	21	2632183	65	2638167	666	163	0	200
1432219724.597		6526372	11987	57	6514248	80	6526084	640	163	0	200
1432219723.268		7860766	45284	896	7814488	98	7859706	658	163	0	200
1432219727.008		4121639	29837	23	4091664	115	4121435	663	163	0	200
1432219728.472		2657459	893	24	2656485	57	2657191	660	163	0	200
1432219728.486		2644354	11592	21	2632702	39	2644178	641	163	0	200
1432219725.303		5830134	28490	20	5801518	106	5829901	657	163	0	200
1432219725.329		5804939	17281	27	5787546	85	5802577	647	163	0	200
1432219726.987		4146941	22872	47	4123945	77	4146115	665	163	0	200
1432219725.326		5808178	19202	22	5788733	221	5805954	648	163	0	200
1432219726.287		4848084	15098	18	4832866	102	4847926	647	163	0	200
1432219722.330		8806061	732	27	8805212	90	8805759	671	163	0	200
1432219725.299		5838000	34117	21	5803797	65	5837835	663	163	0	200
1432219725.304		5833057	29064	21	5803930	42	5832892	657	163	0	200
1432219725.341		5797026	20559	31	5775854	582	5796347	653	163	0	200
1432219725.332		5808657	18155	20	5790408	74	5808523	647	163	0	200
1432219728.468		2672109	1110	147	2670732	120	2671784	658	163	0	200
1432219725.338		5803075	23527	72	5779405	71	5800198	647	163	0	200
1432219722.433		8708376	10107	52	8698127	90	8708085	662	163	0	200
1432219725.321		5820847	19735	18	5801032	62	5820709	643	163	0	200
1432219725.319		5823833	21995	63	5801655	120	5823604	657	163	0	200
1432219725.325		5819699	18668	21	5800198	812	5818812	641	163	0	200
1432219725.333		5811774	24014	20	5787676	64	5811632	636	163	0	200
1432219727.013		4132031	31916	20	4100033	62	4131705	647	163	0	200
1432219725.323		5826028	19814	31	5806071	112	5825805	657	163	0	200
1432219725.318		5831157	19042	26	5812001	88	5830935	650	163	0	200
1432219727.461		3688741	21742	19	3666903	77	3688489	641	163	0	200
1432219725.322		5827972	18837	18	5808945	172	5827675	646	163	0	200
1432219725.326		5824304	18516	27	5805712	49	5824183	641	163	0	200
1432219725.331		5819148	17293	934	5800874	47	5818123	647	163	0	200
1432219725.322		5829213	20013	870	5805919	2411	5825873	663	163	0	200
1432219725.339		5811616	20066	41	5791430	79	5811438	647	163	0	200
1432219728.482		2670062	5277	740	2663969	76	2669185	646	163	0	200
1432219722.435		8718755	10348	206	8707517	684	8716852	644	163	0	200
1432219722.443		8712147	15920	19	8696109	99	8711944	661	163	0	200
1432219720.231		11000933	78316	22	10922595	0	11000000	662	0	110	0
