1432216092.023		11319682	3958736	55	7360891	0	11000000	660	0	110	0
1432216092.023		11319640	659869	56	10659715	0	11000000	640	0	110	0
1432216092.023		11319397	659592	21	10659784	0	11000000	656	0	110	0
1432216092.024		11319124	659209	89	10659826	0	11000000	654	0	110	0
1432216092.024		11319149	659267	56	10659826	0	11000000	651	0	110	0
1432216092.024		11319006	659041	55	10659910	0	11000000	649	0	110	0
1432216092.024		11319025	659012	64	10659949	0	11000000	645	0	110	0
1432216092.024		11319080	658963	94	10660023	0	11000000	645	0	110	0
1432216092.024		11320656	658854	55	10661747	0	11000000	643	0	110	0
1432216092.025		11320851	658755	21	10662075	0	11000000	645	0	110	0
1432216092.027		11318518	656297	21	10662200	0	11000000	660	0	110	0
1432216092.028		11318817	655961	22	10662834	0	11000000	644	0	110	0
1432216092.028		11318805	655767	21	10663017	0	11000000	669	0	110	0
1432216092.029		11318486	654540	88	10663858	0	11000000	655	0	110	0
1432216092.029		11318321	3951998	21	7366302	0	11000000	643	0	110	0
1432216092.030		11318314	654160	60	10664094	0	11000000	647	0	110	0
1432216092.030		11318420	654114	91	10664215	0	11000000	649	0	110	0
1432216092.030		11318429	654084	173	10664172	0	11000000	666	0	110	0
1432216092.030		11318434	654260	95	10664079	0	11000000	630	0	110	0
1432216092.030		11318405	654257	53	10664095	0	11000000	662	0	110	0
1432216092.030		11318411	654186	54	10664171	0	11000000	636	0	110	0
1432216092.030		11318425	654132	53	10664240	0	11000000	649	0	110	0
1432216092.030		11318435	654084	123	10664228	0	11000000	662	0	110	0
1432216092.031		11318488	654165	55	10664268	0	11000000	645	0	110	0
1432216092.031		11318279	654636	54	10663589	0	11000000	651	0	110	0
1432216092.031		11318424	654686	53	10663685	0	11000000	658	0	110	0
1432216092.031		11319703	654310	215	10665178	0	11000000	653	0	110	0
1432216092.031		11319055	654472	55	10664528	0	11000000	644	0	110	0
1432216092.031		11319766	654582	72	10665112	0	11000000	660	0	110	0
1432216092.032		11319644	654517	67	10665060	0	11000000	641	0	110	0
1432216092.038		11313023	647848	23	10665152	0	11000000	649	0	110	0
1432216092.039		11312977	647709	96	10665172	0	11000000	640	0	110	0
1432216092.039		11313345	647692	87	10665566	0	11000000	633	0	110	0
1432216092.039		11313424	647692	53	10665679	0	11000000	656	0	110	0
1432216092.039		11313599	647662	69	10665868	0	11000000	641	0	110	0
1432216092.039		11313630	647604	87	10665939	0	11000000	631	0	110	0
1432216092.044		11309264	643887	57	10665320	0	11000000	663	0	110	0
1432216092.044		11309332	643870	128	10665334	0	11000000	658	0	110	0
1432216092.047		11306432	648763	477	10657192	0	11000000	661	0	110	0
1432216092.047		11306274	649022	46	10657206	0	11000000	639	0	110	0
1432216092.048		11306386	648607	24	10657755	0	11000000	638	0	110	0
1432216092.044		11310405	644590	7142	10658673	0	11000000	649	0	110	0
1432216092.057		11297541	639478	25	10658038	0	11000000	651	0	110	0
1432216092.058		11297182	639270	73	10657839	0	11000000	639	0	110	0
1432216092.058		11297377	639236	23	10658118	0	11000000	671	0	110	0
1432216092.059		11297033	638684	24	10658325	0	11000000	642	0	110	0
1432216092.060		11296298	637913	94	10658291	0	11000000	663	0	110	0
1432216092.060		11296702	637908	37	10658757	0	11000000	657	0	110	0
1432216092.060		11304947	637604	464	10666879	0	11000000	653	0	110	0
1432216092.060		11309339	637845	340	10671154	0	11000000	657	0	110	0
1432216092.060		11309362	638337	24	10671001	0	11000000	653	0	110	0
1432216092.060		11326262	637975	433	10687854	0	11000000	666	0	110	0
1432216092.061		11326182	638145	216	10687821	0	11000000	654	0	110	0
1432216092.061		11326267	638214	23	10688030	0	11000000	650	0	110	0
1432216092.061		11326313	637983	21	10688309	0	11000000	651	0	110	0
1432216092.062		11325980	638111	46	10687823	0	11000000	658	0	110	0
1432216092.061		11326311	637919	24	10688368	0	11000000	657	0	110	0
1432216092.062		11332314	638807	24	10693483	0	11000000	660	0	110	0
1432216092.062		11333795	638682	22	10695091	0	11000000	665	0	110	0
1432216092.062		11334315	638064	592	10695659	0	11000000	644	0	110	0
1432216092.062		11333881	638962	24	10694895	0	11000000	643	0	110	0
1432216092.062		11336026	638872	44	10697110	0	11000000	666	0	110	0
1432216092.062		11336456	638605	466	10697385	0	11000000	666	0	110	0
1432216092.063		11336048	638689	45	10697314	0	11000000	656	0	110	0
1432216092.063		11336066	3918692	23	7417351	0	11000000	663	0	110	0
1432216092.063		11336064	638507	22	10697535	0	11000000	660	0	110	0
1432216092.063		11335828	638122	21	10697685	0	11000000	664	0	110	0
1432216092.063		11344062	638003	22	10706037	0	11000000	646	0	110	0
1432216092.064		11344164	637906	22	10706236	0	11000000	651	0	110	0
1432216092.064		11344077	637750	23	10706304	0	11000000	657	0	110	0
1432216092.064		11343938	637509	21	10706408	0	11000000	666	0	110	0
1432216092.064		11344033	637396	21	10706616	0	11000000	641	0	110	0
1432216092.064		11344075	637281	22	10706772	0	11000000	671	0	110	0
1432216092.064		11357330	637210	21	10720099	0	11000000	649	0	110	0
1432216092.065		11363667	3916844	22	7446801	0	11000000	662	0	110	0
1432216092.065		11363946	637013	37	10726896	0	11000000	663	0	110	0
1432216092.065		11363982	636956	22	10727004	0	11000000	641	0	110	0
1432216092.065		11377461	3916275	22	7461164	0	11000000	648	0	110	0
1432216092.066		11377457	636301	21	10741135	0	11000000	652	0	110	0
1432216092.066		11377771	636262	22	10741487	0	11000000	653	0	110	0
1432216092.066		11377797	636185	44	10741568	0	11000000	647	0	110	0
1432216092.066		11377796	636202	22	10741572	0	11000000	656	0	110	0
1432216092.066		11377622	637057	48	10740517	0	11000000	658	0	110	0
1432216092.066		11377619	636996	46	10740577	0	11000000	647	0	110	0
1432216092.066		11377610	636932	22	10740656	0	11000000	658	0	110	0
1432216092.067		11377573	636819	46	10740708	0	11000000	647	0	110	0
1432216092.067		11377571	636754	22	10740795	0	11000000	641	0	110	0
1432216092.067		11377718	636685	24	10741009	0	11000000	647	0	110	0
1432216092.067		11377545	636452	22	10741071	0	11000000	659	0	110	0
1432216092.066		11378697	636071	1064	10741562	0	11000000	647	0	110	0
1432216092.067		11377682	636371	46	10741265	0	11000000	654	0	110	0
1432216092.067		11377870	3914264	22	7463584	0	11000000	657	0	110	0
1432216092.068		11376985	635249	46	10741690	0	11000000	656	0	110	0
1432216092.069		11376878	635089	24	10741765	0	11000000	636	0	110	0
1432216092.069		11376951	635027	24	10741900	0	11000000	649	0	110	0
1432216092.069		11376941	634929	23	10741989	0	11000000	647	0	110	0
1432216092.069		11376998	634839	47	10742112	0	11000000	644	0	110	0
1432216092.069		11377007	634768	73	10742166	0	11000000	660	0	110	0
1432216092.069		11377072	634698	24	10742350	0	11000000	647	0	110	0
1432216092.069		11377205	634631	23	10742551	0	11000000	653	0	110	0
1432216092.069		11377311	634547	22	10742742	0	11000000	660	0	110	0
1432216092.070		11377458	634450	46	10742962	0	11000000	640	0	110	0
1432216092.070		11377532	635646	28	10741858	0	11000000	656	0	110	0
1432216092.070		11377528	635591	24	10741913	0	11000000	654	0	110	0
1432216092.070		11377404	636352	51	10741001	0	11000000	649	0	110	0
1432216092.070		11377260	637079	50	10740131	0	11000000	645	0	110	0
1432216092.071		11377325	637019	25	10740281	0	11000000	643	0	110	0
1432216092.071		11377475	636939	62	10740474	0	11000000	645	0	110	0
1432216092.071		11377633	636890	25	10740718	0	11000000	660	0	110	0
1432216092.071		11377651	636825	27	10740799	0	11000000	644	0	110	0
1432216092.070		11378694	635508	952	10742234	0	11000000	651	0	110	0
1432216092.071		11377801	636740	24	10741037	0	11000000	669	0	110	0
1432216092.071		11378185	636635	24	10741526	0	11000000	655	0	110	0
1432216092.070		11379277	636269	937	10742071	0	11000000	645	0	110	0
1432216092.569		11000701	25049	34	10975618	0	11000000	647	0	110	0
1432216092.569		11000466	24675	28	10975763	0	11000000	649	0	110	0
1432216092.569		11000474	24586	20	10975868	0	11000000	666	0	110	0
1432216092.570		11000465	24481	20	10975964	0	11000000	630	0	110	0
1432216092.570		11000448	24383	21	10976044	0	11000000	662	0	110	0
1432216092.570		11001767	24291	26	10977450	0	11000000	636	0	110	0
1432216092.570		11001766	24206	69	10977491	0	11000000	649	0	110	0
1432216092.570		11001729	24159	21	10977549	0	11000000	662	0	110	0
1432216092.570		11001705	24047	20	10977638	0	11000000	645	0	110	0
1432216092.570		11001685	23947	17	10977721	0	11000000	653	0	110	0
1432216092.570		11004486	23852	21	10980613	0	11000000	651	0	110	0
1432216092.571		11004571	23751	19	10980801	0	11000000	658	0	110	0
1432216092.571		11004585	23657	21	10980907	0	11000000	660	0	110	0
1432216092.571		11004574	23561	28	10980985	0	11000000	641	0	110	0
1432216092.571		11004564	23469	20	10981075	0	11000000	640	0	110	0
1432216092.571		11004550	23371	19	10981160	0	11000000	633	0	110	0
1432216092.571		11004517	23258	21	10981238	0	11000000	641	0	110	0
1432216092.571		11004494	23152	22	10981320	0	11000000	663	0	110	0
1432216092.572		11004487	23091	20	10981376	0	11000000	658	0	110	0
1432216092.572		11004456	22976	20	10981460	0	11000000	661	0	110	0
1432216092.572		11009799	22874	22	10986903	0	11000000	639	0	110	0
1432216092.572		11009518	22506	21	10986991	0	11000000	651	0	110	0
1432216092.572		11009493	22398	20	10987075	0	11000000	639	0	110	0
1432216092.572		11009493	1000274	78	10009141	0	11000000	671	0	110	0
1432216092.573		11009473	1000243	19	10009211	0	11000000	653	0	110	0
1432216092.570		11027856	137603	25	10890228	0	11000000	643	0	110	0
1432216092.573		11032735	21986	27	11010722	0	11000000	663	0	110	0
1432216092.573		11033633	21778	21	11011834	0	11000000	657	0	110	0
1432216092.573		11033561	21598	21	11011942	0	11000000	653	0	110	0
1432216092.573		11033486	21445	27	11012014	0	11000000	650	0	110	0
1432216092.574		11033508	21354	23	11012131	0	11000000	651	0	110	0
1432216092.574		11033518	1000125	19	10033374	0	11000000	658	0	110	0
1432216092.574		11033519	1000026	18	10033475	0	11000000	644	0	110	0
1432216092.574		11033516	1000924	33	10032559	0	11000000	660	0	110	0
1432216092.574		11033492	1000863	18	10032611	0	11000000	665	0	110	0
1432216092.574		11033449	31778	29	11001642	0	11000000	666	0	110	0
1432216092.574		11033432	1000837	82	10032513	0	11000000	643	0	110	0
1432216092.574		11033413	31704	37	11001672	0	11000000	656	0	110	0
1432216092.575		11033404	31669	23	11001712	0	11000000	663	0	110	0
1432216092.575		11033461	31689	24	11001748	0	11000000	664	0	110	0
1432216092.575		11033453	1000443	46	10032964	0	11000000	646	0	110	0
1432216092.575		11033453	1000368	46	10033039	0	11000000	651	0	110	0
1432216092.575		11033319	31219	22	11002078	0	11000000	657	0	110	0
1432216092.575		11033298	31325	24	11001949	0	11000000	641	0	110	0
1432216092.576		11041264	31300	24	11009940	0	11000000	671	0	110	0
1432216092.576		11041246	31309	24	11009913	0	11000000	662	0	110	0
1432216092.576		11041235	1001683	47	10039505	0	11000000	663	0	110	0
1432216092.576		11046622	31238	36	11015348	0	11000000	641	0	110	0
1432216092.576		11046758	1001483	19	10045256	0	11000000	652	0	110	0
1432216092.576		11046720	1001890	54	10044776	0	11000000	653	0	110	0
1432216092.576		11046718	1001835	127	10044756	0	11000000	656	0	110	0
1432216092.576		11047592	1001890	19	10045683	0	11000000	647	0	110	0
1432216092.577		11047612	1001818	18	10045776	0	11000000	658	0	110	0
1432216092.577		11047603	30598	23	11016982	0	11000000	658	0	110	0
1432216092.577		11047589	1001613	52	10045924	0	11000000	647	0	110	0
1432216092.577		11047553	30390	22	11017141	0	11000000	641	0	110	0
1432216092.577		11047526	1001422	19	10046085	0	11000000	647	0	110	0
1432216092.577		11047465	1001319	50	10046096	0	11000000	654	0	110	0
1432216092.577		11047453	1001263	50	10046140	0	11000000	657	0	110	0
1432216092.578		11047437	1001193	49	10046195	0	11000000	656	0	110	0
1432216092.578		11047518	30211	24	11017283	0	11000000	636	0	110	0
1432216092.578		11047505	1001066	18	10046421	0	11000000	647	0	110	0
1432216092.578		11047397	1000894	39	10046464	0	11000000	644	0	110	0
1432216092.578		11047355	29933	29	11017393	0	11000000	660	0	110	0
1432216092.578		11047334	1005332	59	10041943	0	11000000	653	0	110	0
1432216092.579		11047305	1005364	21	10041920	0	11000000	640	0	110	0
1432216092.579		11047287	1005261	19	10042007	0	11000000	654	0	110	0
1432216092.579		11047292	1005240	45	10042007	0	11000000	651	0	110	0
1432216092.579		11047303	1005171	37	10042095	0	11000000	649	0	110	0
1432216092.579		11047283	1005081	18	10042184	0	11000000	645	0	110	0
1432216092.579		11047251	29383	32	11017836	0	11000000	645	0	110	0
1432216092.579		11047232	1005703	51	10041478	0	11000000	643	0	110	0
1432216092.579		11047217	1005677	94	10041446	0	11000000	660	0	110	0
1432216092.580		11047204	1005654	18	10041532	0	11000000	644	0	110	0
1432216092.580		11047207	1005563	18	10041626	0	11000000	669	0	110	0
1432216092.580		11047182	1005460	18	10041704	0	11000000	655	0	110	0
1432216092.580		11047212	28666	22	11018524	0	11000000	643	0	110	0
1432216092.580		11047206	1006826	68	10040312	0	11000000	647	0	110	0
1432216092.581		11046928	1013666	105	10033157	0	11000000	666	0	110	0
1432216092.581		11046920	1013690	83	10033147	0	11000000	630	0	110	0
1432216092.581		11046913	1013672	51	10033190	0	11000000	662	0	110	0
1432216092.581		11046901	1013613	18	10033270	0	11000000	636	0	110	0
1432216092.581		11046496	1013168	18	10033310	0	11000000	645	0	110	0
1432216092.582		11046466	1013059	19	10033388	0	11000000	653	0	110	0
1432216092.582		11046458	1013012	19	10033427	0	11000000	658	0	110	0
1432216092.582		11046448	1012916	17	10033515	0	11000000	660	0	110	0
1432216092.582		11046417	1012906	20	10033491	0	11000000	641	0	110	0
1432216092.582		11046395	1013114	52	10033229	0	11000000	649	0	110	0
1432216092.582		11046252	1012960	18	10033274	0	11000000	640	0	110	0
1432216092.582		11046226	26429	24	11019773	0	11000000	656	0	110	0
1432216092.583		11046213	1012719	49	10033445	0	11000000	641	0	110	0
1432216092.583		11046191	1012651	80	10033460	0	11000000	631	0	110	0
1432216092.583		11046188	26290	24	11019874	0	11000000	663	0	110	0
1432216092.583		11045844	1012208	19	10033617	0	11000000	649	0	110	0
1432216092.584		11045813	1012124	50	10033639	0	11000000	661	0	110	0
1432216092.584		11045788	1012061	80	10033647	0	11000000	639	0	110	0
1432216092.584		11045776	1012060	47	10033669	0	11000000	638	0	110	0
1432216092.584		11045756	1011989	38	10033729	0	11000000	651	0	110	0
1432216092.584		11045868	1011938	37	10033893	0	11000000	671	0	110	0
1432216092.584		11045780	1012065	18	10033697	0	11000000	642	0	110	0
1432216092.584		11045780	24939	22	11020819	0	11000000	653	0	110	0
1432216092.585		11045773	1011856	18	10033899	0	11000000	663	0	110	0
1432216092.585		11045660	1011661	36	10033963	0	11000000	657	0	110	0
1432216092.585		11045640	24724	25	11020891	0	11000000	666	0	110	0
1432216092.585		11045623	24866	23	11020734	0	11000000	654	0	110	0
1432216092.585		11045543	24735	22	11020786	0	11000000	651	0	110	0
1432216092.585		11045508	24701	23	11020784	0	11000000	657	0	110	0
1432216092.586		11045386	24590	23	11020773	0	11000000	644	0	110	0
1432216092.586		11045374	24507	36	11020831	0	11000000	660	0	110	0
1432216092.586		11045394	24516	23	11020855	0	11000000	665	0	110	0
1432216092.586		11045391	1010603	19	10034769	0	11000000	666	0	110	0
1432216092.586		11045369	1011034	131	10034204	0	11000000	666	0	110	0
1432216092.586		11045280	24333	24	11020923	0	11000000	656	0	110	0
1432216092.586		11045246	1010843	48	10034355	0	11000000	660	0	110	0
1432216092.587		11045225	24149	23	11021053	0	11000000	664	0	110	0
1432216092.587		11045204	1010641	18	10034545	0	11000000	646	0	110	0
1432216092.587		11045168	1010498	72	10034598	0	11000000	651	0	110	0
1432216092.587		11045155	1010431	19	10034705	0	11000000	657	0	110	0
1432216092.587		11045078	23685	23	11021370	0	11000000	666	0	110	0
1432216092.587		11045054	1010230	18	10034806	0	11000000	641	0	110	0
1432216092.588		11044954	23389	22	11021543	0	11000000	671	0	110	0
1432216092.588		11044931	23345	22	11021564	0	11000000	649	0	110	0
1432216092.588		11044849	1009723	48	10035078	0	11000000	662	0	110	0
1432216092.588		11044840	23287	24	11021529	0	11000000	641	0	110	0
1432216092.588		11044761	23128	22	11021611	0	11000000	648	0	110	0
1432216092.588		11044740	23107	22	11021611	0	11000000	652	0	110	0
1432216092.571		11062483	137112	39	10925332	0	11000000	644	0	110	0
1432216092.588		11044761	23088	24	11021649	0	11000000	647	0	110	0
1432216092.571		11062011	141545	56	10920410	0	11000000	631	0	110	0
1432216092.589		11044778	36096	26	11008656	0	11000000	656	0	110	0
1432216092.572		11061884	141361	47	10920476	0	11000000	649	0	110	0
1432216092.589		11044772	1008960	19	10035793	0	11000000	647	0	110	0
1432216092.572		11061652	141061	26	10920565	0	11000000	638	0	110	0
1432216092.589		11044771	1008907	19	10035845	0	11000000	658	0	110	0
1432216092.573		11061206	140553	23	10920630	0	11000000	642	0	110	0
1432216092.589		11044777	1008847	64	10035866	0	11000000	647	0	110	0
1432216092.589		11044704	35634	24	11009046	0	11000000	647	0	110	0
1432216092.589		11044705	1011343	51	10033311	0	11000000	641	0	110	0
1432216092.589		11044725	35591	25	11009109	0	11000000	647	0	110	0
1432216092.590		11044717	1011182	23	10033512	0	11000000	659	0	110	0
1432216092.590		11044705	1011090	22	10033593	0	11000000	654	0	110	0
1432216092.590		11044679	35423	25	11009231	0	11000000	657	0	110	0
1432216092.590		11044654	1010866	23	10033765	0	11000000	636	0	110	0
1432216092.590		11044638	1010942	22	10033674	0	11000000	649	0	110	0
1432216092.590		11044542	35110	24	11009408	0	11000000	647	0	110	0
1432216092.590		11044525	1010714	22	10033789	0	11000000	660	0	110	0
1432216092.591		11044516	1010749	46	10033721	0	11000000	647	0	110	0
1432216092.591		11044412	1010576	41	10033795	0	11000000	660	0	110	0
1432216092.591		11044397	34630	23	11009744	0	11000000	640	0	110	0
