1432218830.648		6887	426	34	6286	141	6644	648	163	0	200
1432218830.658		7883	430	30	7305	118	7611	652	163	0	200
1432218830.668		6994	538	24	6361	71	6829	653	163	0	200
1432218830.678		6730	409	33	6209	79	6532	647	163	0	200
1432218830.688		8223	447	34	7647	95	7969	656	163	0	200
1432218830.698		7684	398	26	7157	103	7474	647	163	0	200
1432218830.707		7586	425	31	6996	134	7338	658	163	0	200
1432218830.718		7324	589	30	6623	82	7109	647	163	0	200
1432218830.728		6543	441	29	5984	89	6335	658	163	0	200
1432218830.738		6652	510	34	6010	98	6340	647	163	0	200
1432218830.748		6736	489	30	6105	112	6463	641	163	0	200
1432218830.757		7174	461	34	6571	108	6962	647	163	0	200
1432218830.768		6779	483	31	6152	113	6532	659	163	0	200
1432218830.778		7070	460	31	6483	96	6818	654	163	0	200
1432218830.788		6963	451	76	6319	117	6703	657	163	0	200
1432218830.798		7183	422	31	6639	91	6954	656	163	0	200
1432218830.808		6763	389	28	6257	89	6560	636	163	0	200
1432218830.818		6545	441	42	5949	113	6291	649	163	0	200
1432218830.828		6426	429	30	5886	81	6221	647	163	0	200
1432218830.838		6698	412	35	6132	119	6481	644	163	0	200
1432218830.848		6633	411	31	6104	87	6416	660	163	0	200
1432218830.858		16662	363	21	16199	79	16505	647	163	0	200
1432218830.868		8219	441	29	7698	51	8055	653	163	0	200
1432218830.878		7321	497	78	6640	106	7035	660	163	0	200
1432218830.888		6723	383	26	6142	172	6447	640	163	0	200
1432218830.899		6855	480	33	6249	93	6605	656	163	0	200
1432218830.908		6820	509	34	6181	96	6522	654	163	0	200
1432218830.918		8566	505	32	7915	114	8300	651	163	0	200
1432218830.928		6821	410	30	6269	112	6560	649	163	0	200
1432218830.938		6630	453	32	6029	116	6374	645	163	0	200
1432218830.948		6671	419	31	6125	96	6441	645	163	0	200
1432218830.958		7860	432	31	7246	151	7560	643	163	0	200
1432218830.968		6966	463	35	6378	90	6718	645	163	0	200
1432218830.977		7462	477	41	6837	107	7201	660	163	0	200
1432218830.988		7580	659	29	6794	98	7372	644	163	0	200
1432218830.998		6512	427	30	5956	99	6256	669	163	0	200
1432218831.008		7006	484	25	6373	124	6729	655	163	0	200
1432218831.018		7382	696	32	6556	98	7152	643	163	0	200
1432218831.028		7591	684	32	6763	112	7380	647	163	0	200
1432218831.038		7222	507	35	6600	80	7012	649	163	0	200
1432218831.047		8892	467	43	8186	196	8548	666	163	0	200
1432218831.057		6736	482	34	6121	99	6507	630	163	0	200
1432218831.068		7267	438	32	6706	91	7038	662	163	0	200
1432218831.078		7753	527	30	7022	174	7450	636	163	0	200
1432218831.087		10029	455	24	9468	82	9858	649	163	0	200
1432218831.098		7062	677	42	6258	85	6815	662	163	0	200
1432218831.108		6839	419	32	6308	80	6626	645	163	0	200
1432218831.117		7059	414	34	6499	112	6835	653	163	0	200
1432218831.128		6748	432	31	6194	91	6516	651	163	0	200
1432218831.138		10988	397	31	10406	154	10705	658	163	0	200
1432218831.148		9022	890	33	7989	110	8678	660	163	0	200
1432218831.158		7983	565	36	7276	106	7639	644	163	0	200
1432218831.168		6508	456	37	5932	83	6291	641	163	0	200
1432218831.178		6476	458	37	5884	97	6223	649	163	0	200
1432218831.188		6421	419	31	5850	121	6161	640	163	0	200
1432218831.198		6684	419	32	6120	113	6434	633	163	0	200
1432218831.208		6624	424	32	6054	114	6362	656	163	0	200
1432218831.218		6627	489	31	5975	132	6344	641	163	0	200
1432218831.228		6663	544	32	5957	130	6383	631	163	0	200
1432218831.238		6619	420	30	6092	77	6393	663	163	0	200
1432218831.247		6376	421	31	5762	162	6086	658	163	0	200
1432218831.258		7694	765	31	6789	109	7446	649	163	0	200
1432218831.268		6923	664	31	6103	125	6641	661	163	0	200
1432218831.278		7447	516	32	6786	113	7173	639	163	0	200
1432218831.288		7407	503	32	6765	107	7162	638	163	0	200
1432218831.298		6868	437	28	6290	113	6613	651	163	0	200
1432218831.308		6561	435	31	6005	90	6323	639	163	0	200
1432218831.318		6708	415	35	6161	97	6493	671	163	0	200
1432218831.328		7295	441	32	6694	128	7035	642	163	0	200
1432218831.338		7150	606	38	6418	88	6922	653	163	0	200
1432218831.348		6597	414	31	6029	123	6348	663	163	0	200
1432218831.358		6770	434	26	6189	121	6499	657	163	0	200
1432218831.368		6705	543	31	6036	95	6476	657	163	0	200
1432218831.378		6968	409	24	6443	92	6770	666	163	0	200
1432218831.388		7357	471	31	6783	72	7133	653	163	0	200
1432218831.398		6907	584	36	6172	115	6598	654	163	0	200
1432218831.408		6771	429	30	6202	110	6528	650	163	0	200
1432218831.418		6621	408	31	6010	172	6303	651	163	0	200
1432218831.428		6572	408	32	6001	131	6294	657	163	0	200
1432218831.438		6784	743	32	5879	130	6523	658	163	0	200
1432218831.448		6683	483	31	6037	132	6401	644	163	0	200
1432218831.458		6588	485	45	5942	116	6226	660	163	0	200
1432218831.468		6523	378	30	5994	121	6294	665	163	0	200
1432218831.477		7116	453	32	6515	116	6869	666	163	0	200
1432218831.488		7133	787	30	6221	95	6907	643	163	0	200
1432218831.498		6893	570	34	6198	91	6669	666	163	0	200
1432218831.508		6761	462	31	6151	117	6494	656	163	0	200
1432218831.518		7195	560	26	6519	90	6930	663	163	0	200
1432218831.528		6868	706	31	6005	126	6595	660	163	0	200
1432218831.538		6409	411	32	5865	101	6177	664	163	0	200
1432218831.548		11675	444	39	11075	117	11454	646	163	0	200
1432218831.557		8196	433	41	7586	136	7908	651	163	0	200
1432218831.568		7244	606	31	6510	97	7010	657	163	0	200
1432218831.578		8043	607	33	7260	143	7715	666	163	0	200
1432218831.587		6865	459	31	6272	103	6610	641	163	0	200
1432218831.598		6504	405	34	5967	98	6302	671	163	0	200
1432218831.607		6613	455	31	6032	95	6369	649	163	0	200
1432218831.617		7315	417	39	6768	91	7039	662	163	0	200
1432218831.628		6688	415	30	6135	108	6441	663	163	0	200
1432218831.638		7532	424	34	6993	81	7354	641	163	0	200
1432218831.648		7573	432	32	7012	97	7343	648	163	0	200
1432218831.658		8211	450	25	7642	94	8014	652	163	0	200
1432218831.668		6981	375	26	6445	135	6747	653	163	0	200
1432218831.677		6876	532	34	6173	137	6600	647	163	0	200
1432218831.688		8335	472	33	7712	118	8060	656	163	0	200
1432218831.698		8080	532	26	7413	109	7869	647	163	0	200
1432218831.708		6964	550	25	6272	117	6750	658	163	0	200
1432218831.718		7069	584	25	6349	111	6803	647	163	0	200
1432218831.728		7117	464	32	6528	93	6887	658	163	0	200
1432218831.738		7039	426	34	6502	77	6806	647	163	0	200
1432218831.748		6708	461	29	6104	114	6437	641	163	0	200
1432218831.758		6788	443	31	6215	99	6549	647	163	0	200
1432218831.767		7061	404	35	6511	111	6845	659	163	0	200
1432218831.778		6595	437	31	6012	115	6352	654	163	0	200
1432218831.788		7876	472	32	7259	113	7593	657	163	0	200
1432218831.798		7360	418	31	6760	151	7070	656	163	0	200
1432218831.808		6786	426	30	6271	59	6611	636	163	0	200
1432218831.818		6457	428	32	5904	93	6242	649	163	0	200
1432218831.828		7269	858	31	6286	94	7020	647	163	0	200
1432218831.838		7984	721	30	7118	115	7738	644	163	0	200
1432218831.848		7280	492	30	6681	77	7057	660	163	0	200
1432218831.857		7925	443	31	7356	95	7670	647	163	0	200
1432218831.868		7171	467	27	6547	130	6937	653	163	0	200
1432218831.877		6943	420	31	6397	95	6755	660	163	0	200
1432218831.888		8614	1607	26	6891	90	8396	640	163	0	200
1432218831.897		7711	484	31	7084	112	7450	656	163	0	200
1432218831.907		7238	491	23	6633	91	7060	654	163	0	200
1432218831.918		8947	399	25	8407	116	8715	651	163	0	200
1432218831.928		6996	861	23	6006	106	6797	649	163	0	200
1432218831.937		7469	443	30	6905	91	7242	645	163	0	200
1432218831.948		6236	383	27	5751	75	6048	645	163	0	200
1432218831.958		6758	517	34	6110	97	6420	643	163	0	200
1432218831.967		7909	572	30	7230	77	7648	645	163	0	200
1432218831.978		13291	687	23	12484	97	13101	660	163	0	200
1432218831.988		9629	1636	32	7850	111	9404	644	163	0	200
1432218831.997		6947	433	34	6366	114	6724	669	163	0	200
1432218832.008		7395	428	40	6845	82	7174	655	163	0	200
1432218832.017		7530	401	27	6990	112	7310	643	163	0	200
1432218832.028		6726	381	24	6168	153	6479	647	163	0	200
1432218832.038		7051	475	30	6436	110	6811	649	163	0	200
1432218832.048		8749	481	30	8124	114	8505	666	163	0	200
1432218832.057		6714	425	30	6131	128	6458	630	163	0	200
1432218832.068		6977	930	31	5882	134	6694	662	163	0	200
1432218832.078		7541	455	30	6945	111	7287	636	163	0	200
1432218832.088		8609	1200	31	7259	119	8358	649	163	0	200
1432218832.097		17134	2154	28	14839	113	16922	662	163	0	200
1432218832.108		8818	526	46	8160	86	8531	645	163	0	200
1432218832.118		6779	421	35	6230	93	6582	653	163	0	200
1432218832.128		7415	839	31	6441	104	7171	651	163	0	200
1432218832.137		6744	610	29	5954	151	6466	658	163	0	200
1432218832.147		7740	952	34	6632	122	7480	660	163	0	200
1432218832.157		6860	447	30	6275	108	6618	644	163	0	200
1432218832.167		6829	546	35	6102	146	6586	641	163	0	200
1432218832.178		6731	476	30	6165	60	6542	649	163	0	200
1432218832.188		6778	454	33	6161	130	6548	640	163	0	200
1432218832.197		6909	419	31	6354	105	6662	633	163	0	200
1432218832.208		7176	435	41	6611	89	6927	656	163	0	200
1432218832.218		6762	485	36	6107	134	6468	641	163	0	200
1432218832.227		7032	637	30	6257	108	6791	631	163	0	200
1432218832.238		6859	534	30	6203	92	6625	663	163	0	200
1432218832.248		6912	376	23	6438	75	6745	658	163	0	200
1432218832.258		6786	483	32	6182	89	6525	649	163	0	200
1432218832.268		19203	520	34	18562	87	18930	661	163	0	200
1432218832.278		10491	449	31	9922	89	10258	639	163	0	200
1432218832.288		7679	639	24	6936	80	7466	638	163	0	200
1432218832.298		7589	477	31	6984	97	7359	651	163	0	200
1432218832.308		7189	382	24	6702	81	7009	639	163	0	200
1432218832.317		6714	504	28	6057	125	6465	671	163	0	200
1432218832.328		6738	457	34	6138	109	6528	642	163	0	200
1432218832.338		8475	590	31	7755	99	8248	653	163	0	200
1432218832.348		6710	389	34	6170	117	6479	663	163	0	200
1432218832.358		6350	405	32	5806	107	6121	657	163	0	200
1432218832.368		6634	425	31	6088	90	6409	657	163	0	200
1432218832.378		7650	428	31	7071	120	7400	666	163	0	200
1432218832.387		7936	423	30	7328	155	7632	653	163	0	200
1432218832.398		6615	421	35	6071	88	6340	654	163	0	200
1432218832.408		7521	1088	34	6300	99	7222	650	163	0	200
1432218832.418		7227	644	31	6445	107	6988	651	163	0	200
1432218832.428		8526	536	31	7868	91	8249	657	163	0	200
1432218832.438		7049	478	26	6427	118	6818	658	163	0	200
1432218832.448		7798	556	30	7100	112	7526	644	163	0	200
1432218832.458		8028	390	31	7511	96	7795	660	163	0	200
1432218832.468		7601	420	30	7073	78	7392	665	163	0	200
1432218832.478		6905	561	33	6235	76	6520	666	163	0	200
1432218832.487		6934	779	36	6027	92	6690	643	163	0	200
1432218832.498		6822	415	30	6259	118	6584	666	163	0	200
1432218832.508		7254	626	35	6482	111	7036	656	163	0	200
1432218832.518		6620	422	31	6108	59	6429	663	163	0	200
1432218832.528		6802	419	31	6238	114	6543	660	163	0	200
1432218832.538		9265	2441	31	6709	84	9035	664	163	0	200
1432218832.547		8962	726	28	8042	166	8686	646	163	0	200
1432218832.558		7580	443	32	6975	130	7315	651	163	0	200
1432218832.567		7661	363	26	7177	95	7465	657	163	0	200
1432218832.578		6680	469	28	6022	161	6351	666	163	0	200
1432218832.588		6685	418	31	6067	169	6385	641	163	0	200
1432218832.597		6803	470	35	6202	96	6599	671	163	0	200
1432218832.608		6657	500	44	6026	87	6419	649	163	0	200
1432218832.618		6724	416	31	6171	106	6470	662	163	0	200
1432218832.628		6468	506	41	5860	61	6264	663	163	0	200
1432218832.638		6637	422	35	6067	113	6404	641	163	0	200
1432218832.648		6752	442	35	6164	111	6543	648	163	0	200
1432218832.658		6794	469	34	6210	81	6618	652	163	0	200
1432218832.667		7180	376	30	6696	78	6976	653	163	0	200
1432218832.678		6757	424	38	6156	139	6513	647	163	0	200
1432218832.688		27099	896	40	26053	110	26811	656	163	0	200
1432218832.708		17161	436	31	16550	144	16875	658	163	0	200
1432218832.698		29251	391	39	28733	88	29037	647	163	0	200
1432218832.718		25713	435	29	25150	99	25477	647	163	0	200
1432218832.737		18290	459	59	17631	141	17984	647	163	0	200
1432218832.728		29097	454	31	28524	88	28861	658	163	0	200
1432218832.748		26554	1136	31	25252	135	26291	641	163	0	200
1432218832.757		38073	1867	34	36052	120	37813	647	163	0	200
1432218832.768		37694	544	37	36989	124	37395	659	163	0	200
1432218832.778		29862	611	31	29140	80	29656	654	163	0	200
1432218832.788		26687	474	30	26108	75	26471	657	163	0	200
1432218832.807		16982	618	24	16261	79	16777	636	163	0	200
1432218832.798		26809	414	31	26298	66	26626	656	163	0	200
1432218832.818		19286	386	28	18778	94	19063	649	163	0	200
1432218832.828		16027	3451	68	12408	100	15777	647	163	0	200
1432218832.837		8144	363	26	7714	41	8013	644	163	0	200
1432218832.848		6970	415	25	6424	106	6776	660	163	0	200
1432218832.858		6409	416	31	5856	106	6173	647	163	0	200
1432218832.868		6328	413	35	5775	105	6058	653	163	0	200
1432218832.878		6512	403	30	5954	125	6242	660	163	0	200
1432218832.888		7270	532	34	6553	151	6923	640	163	0	200
1432218832.897		7212	405	43	6655	109	6956	656	163	0	200
1432218832.908		6655	400	29	6114	112	6431	654	163	0	200
1432218832.918		27521	376	24	27000	121	27308	651	163	0	200
1432218832.928		19428	654	28	18667	79	19239	649	163	0	200
1432218832.938		10961	463	30	10414	54	10778	645	163	0	200
1432218832.947		8005	433	30	7492	50	7834	645	163	0	200
1432218832.958		16786	429	34	16168	155	16533	643	163	0	200
1432218832.968		8562	449	31	7952	130	8322	645	163	0	200
1432218832.978		7105	434	44	6520	107	6832	660	163	0	200
1432218832.988		9500	449	31	8946	74	9281	644	163	0	200
1432218832.998		7987	2022	24	5866	75	7823	669	163	0	200
1432218833.008		7087	351	21	6603	112	6900	655	163	0	200
1432218833.018		6517	426	30	5964	97	6290	643	163	0	200
1432218833.027		6520	441	30	5904	145	6249	647	163	0	200
1432218833.038		6904	496	41	6268	99	6661	649	163	0	200
1432218833.047		6641	410	30	6106	95	6413	666	163	0	200
1432218833.057		6478	483	32	5837	126	6205	630	163	0	200
1432218833.068		6661	432	31	6084	114	6421	662	163	0	200
1432218833.078		7211	542	39	6515	115	6959	636	163	0	200
1432218833.088		6580	423	31	6010	116	6333	649	163	0	200
1432218833.098		8137	648	30	7364	95	7916	662	163	0	200
1432218833.108		6563	497	34	5917	115	6255	645	163	0	200
1432218833.118		6791	439	31	6203	118	6524	653	163	0	200
1432218833.128		6817	473	30	6233	81	6607	651	163	0	200
1432218833.138		6907	438	24	6297	148	6668	658	163	0	200
1432218833.148		6685	442	32	6070	141	6408	660	163	0	200
1432218833.158		6541	463	33	5971	74	6337	644	163	0	200
1432218833.168		7631	457	35	7037	102	7392	641	163	0	200
1432218833.178		7049	423	30	6443	153	6763	649	163	0	200
1432218833.188		6598	396	28	6062	112	6357	640	163	0	200
1432218833.198		7358	859	31	6355	113	7098	633	163	0	200
1432218833.208		6814	552	35	6134	93	6596	656	163	0	200
1432218833.218		6701	423	31	6134	113	6458	641	163	0	200
1432218833.228		6578	419	31	6021	107	6309	631	163	0	200
1432218833.238		6917	420	32	6311	154	6633	663	163	0	200
1432218833.248		7188	606	35	6465	82	6932	658	163	0	200
1432218833.258		6610	402	29	6086	93	6380	649	163	0	200
1432218833.268		6766	419	23	6235	89	6583	661	163	0	200
1432218833.278		6572	416	31	6001	124	6332	639	163	0	200
1432218833.288		6866	454	31	6273	108	6623	638	163	0	200
1432218833.297		6686	452	39	6106	89	6461	651	163	0	200
1432218833.308		6887	578	35	6159	115	6587	639	163	0	200
1432218833.318		6675	417	29	6133	96	6443	671	163	0	200
1432218833.328		6542	436	35	5945	126	6314	642	163	0	200
1432218833.337		6731	547	30	6033	121	6476	653	163	0	200
1432218833.348		6446	458	30	5884	74	6241	663	163	0	200
1432218833.358		17564	413	32	17007	112	17319	657	163	0	200
1432218833.368		10034	418	33	9401	182	9735	657	163	0	200
1432218833.378		7122	357	34	6621	110	6910	666	163	0	200
1432218833.387		7545	466	34	6955	90	7302	653	163	0	200
1432218833.398		6677	467	30	6015	165	6378	654	163	0	200
1432218833.408		6692	472	31	6072	117	6428	650	163	0	200
1432218833.418		6569	445	31	5985	108	6332	651	163	0	200
1432218833.427		6649	470	35	6047	97	6405	657	163	0	200
1432218833.437		6830	475	31	6136	188	6507	658	163	0	200
1432218833.448		6697	443	36	6086	132	6440	644	163	0	200
1432218833.457		6685	426	35	6109	115	6471	660	163	0	200
1432218833.467		6652	387	30	6140	95	6424	665	163	0	200
1432218833.477		6892	506	31	6267	88	6664	666	163	0	200
1432218833.488		6748	511	34	6106	97	6548	643	163	0	200
1432218833.498		7015	412	29	6482	92	6772	666	163	0	200
1432218833.507		6641	487	40	6044	70	6435	656	163	0	200
1432218833.518		6803	453	31	6223	96	6575	663	163	0	200
1432218833.528		6762	472	34	6138	118	6545	660	163	0	200
1432218833.538		6707	440	31	6124	112	6440	664	163	0	200
1432218833.548		9634	439	32	9084	79	9390	646	163	0	200
1432218833.557		7860	722	28	7028	82	7653	651	163	0	200
1432218833.567		7386	499	22	6752	113	7183	657	163	0	200
1432218833.578		6790	445	30	6139	176	6464	666	163	0	200
1432218833.588		6836	413	31	6271	121	6562	641	163	0	200
1432218833.598		6791	506	35	6099	151	6479	671	163	0	200
1432218833.608		7206	468	31	6559	148	6885	649	163	0	200
1432218833.618		6879	428	31	6293	127	6629	662	163	0	200
1432218833.627		6763	493	74	6072	124	6428	663	163	0	200
1432218833.638		6487	455	32	5839	161	6177	641	163	0	200
1432218833.648		6726	453	31	6153	89	6506	648	163	0	200
1432218833.658		6711	420	33	6147	111	6499	652	163	0	200
1432218833.668		7380	429	31	6775	145	7102	653	163	0	200
1432218833.678		6808	478	107	6094	129	6508	647	163	0	200
1432218833.687		7672	492	32	7051	97	7426	656	163	0	200
1432218833.697		6991	526	52	6322	91	6789	647	163	0	200
1432218833.708		7382	426	37	6840	79	7181	658	163	0	200
1432218833.718		6867	520	46	6235	66	6619	647	163	0	200
1432218833.728		6925	457	32	6309	127	6663	658	163	0	200
1432218833.737		6838	464	46	6235	93	6562	647	163	0	200
1432218833.748		6910	576	36	6155	143	6598	641	163	0	200
1432218833.758		6606	455	30	6018	103	6303	647	163	0	200
1432218833.768		6189	438	23	5640	88	6012	659	163	0	200
1432218833.778		7088	402	21	6578	87	6928	654	163	0	200
1432218833.788		6865	424	31	6255	155	6586	657	163	0	200
1432218833.798		6777	609	31	6059	78	6578	656	163	0	200
1432218833.808		6772	459	35	6199	79	6593	636	163	0	200
1432218833.818		6418	430	25	5899	64	6281	649	163	0	200
1432218833.828		7352	405	36	6811	100	7150	647	163	0	200
1432218833.838		6839	436	29	6226	148	6555	644	163	0	200
1432218833.848		6721	416	30	6181	94	6474	660	163	0	200
1432218833.858		7421	982	30	6316	93	7197	647	163	0	200
1432218833.867		7127	443	35	6506	143	6878	653	163	0	200
1432218833.878		12152	487	31	11533	101	11909	660	163	0	200
1432218833.888		9039	490	44	8410	95	8739	640	163	0	200
1432218833.898		7821	414	25	7306	76	7552	656	163	0	200
1432218833.908		7405	491	34	6772	108	7135	654	163	0	200
1432218833.918		6982	471	33	6309	169	6660	651	163	0	200
1432218833.927		17530	5817	28	11528	157	17226	649	163	0	200
1432218833.938		9384	650	37	8570	127	9100	645	163	0	200
1432218833.948		17461	381	49	16956	75	17281	645	163	0	200
1432218833.958		8876	468	31	8256	121	8635	643	163	0	200
1432218833.968		8721	407	25	8148	141	8493	645	163	0	200
1432218833.978		8677	1976	26	6581	94	8482	660	163	0	200
1432218833.988		8807	819	32	7851	105	8549	644	163	0	200
1432218833.998		7075	458	34	6491	92	6877	669	163	0	200
1432218834.007		6622	384	24	6077	137	6393	655	163	0	200
1432218834.018		6791	409	32	6204	146	6496	643	163	0	200
